Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;11180235000;IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180236000;IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180237000;IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180238000;IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180239000;IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180240000;ADICIONAL ISS - FUNDO MUNICIPAL DE COMBATE À POBREZA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180241000;ADICIONAL ISS - FUNDO MUNICIPAL DE COMBATE À POBREZA - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180250000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180251000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180252000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180253000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180254000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180255000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180256000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180257000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180258000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180259000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA COM DESTINAÇÃO ESPECÍFICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190000000;OUTROS IMPOSTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190100000;OUTROS IMPOSTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190110000;OUTROS IMPOSTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190111000;OUTROS IMPOSTOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190112000;OUTROS IMPOSTOS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190113000;OUTROS IMPOSTOS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190114000;OUTROS IMPOSTOS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190115000;OUTROS IMPOSTOS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190116000;OUTROS IMPOSTOS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190117000;OUTROS IMPOSTOS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190118000;OUTROS IMPOSTOS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190119000;OUTROS IMPOSTOS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11199900000;OUTROS IMPOSTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11200000000;TAXAS;22404352,29;7259444,57;5256992,09;5327828,09;3000250,02;2415016,84;2039289,11;2611681,82;2462207,72;2671908,83;2230970,61;9060389,64;1813661,9;46149641,24
;;11210000000;TAXA PELO EXERCÍCIO DE PODER DE POLÍCIA;2914465,82;521575,21;513031,73;431903,55;615788,69;594511,78;661723,05;650763,52;648706,72;625283,34;593109,73;8031438,33;639237,11;14527072,76
;;11210100000;TAXAS DE INSPEÇÃO , CONTROLE E FISCALIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210101000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210102000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO -  MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210103000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210104000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210110000;TAXAS DE INSPEÇÃO ,  CONTROLE E FISCALIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210111000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210200000;TAXAS DE FISCALIZAÇÃO DAS TELECOMUNICAÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210210000;TAXA DE FISCALIZAÇÃO DE INSTALAÇÃO - TFI - NÃO PROVENIENTE DA UTILIZAÇÃO DE POSIÇÕES ORBITAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210220000;TAXA DE FISCALIZAÇÃO DE FUNCIONAMENTO - TFF - NÃO PROVENIENTE DA UTILIZAÇÃO DE POSIÇÕES ORBITAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210230000;TAXA DE FISCALIZAÇÃO DE INSTALAÇÃO - TFI - PROVENIENTE DA UTILIZAÇÃO DE POSIÇÕES ORBITAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210240000;TAXA DE FISCALIZAÇÃO DE FUNCIONAMENTO - TFF - PROVENIENTE DA UTILIZAÇÃO DE POSIÇÕES ORBITAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210300000;TAXA DE CONTROLE E FISCALIZAÇÃO DE PRODUTOS QUÍMICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210400000;TAXA DE CONTROLE E FISCALIZAÇÃO AMBIENTAL;434148,18;60584,88;93945,81;45013,92;71600,5;84161,95;94157,1;120925,44;69741,7;56631,31;71159,75;78796,32;68422,08;915140,76
21;1500000124;11210401001;Taxa de Licenciamento Ambiental;182853,61;45453,3;50159,28;28291,1;42448,87;68232,03;51368,87;57608,43;39951,22;29437,93;38840,71;59737,81;41381,05;552910,6
22;1500000124;11210401002;Taxa de Autorização Ambiental;0;15131,58;43786,53;16722,82;29151,63;15929,92;42788,23;63317,01;29790,48;27193,38;32319,04;19058,51;27041,03;362230,16
22;1500000124;11210401002;TAXA DE CONTROLE E FISCALIZAÇÃO AMBIENTAL;251294,57;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210500000;TAXA DE CONTROLE E FISCALIZAÇÃO DA PESCA E AQUICULTURA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210600000;TAXA DE UTILIZAÇÃO DO SISTEMA INTEGRADO DE COMÉRCIO EXTERIOR – SISCOMEX;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210700000;TAXA DE UTILIZAÇÃO DO MERCANTE - TUM;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11215000000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA;1109830,1;206054,85;178421,89;138269,82;173534,96;181185,8;153241,9;197845,8;164344,88;192645,62;188229,05;151546,78;191162,52;2116483,87
17;1500001002;11215001001;Taxa de Fiscalização de Vigilância Sanitária - Principal;1109830,1;206054,85;178421,89;138269,82;173534,96;181185,8;153241,9;197845,8;164344,88;192645,62;188229,05;151546,78;191162,52;2116483,87
123;1501000117;11215002001;Taxa de Fiscalização de Vigilância Sanitária -  Multas e Juros;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11215100000;TAXA DE SAÚDE SUPLEMENTAR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11219800000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS;1370487,54;254935,48;240664,03;248619,81;370653,23;329164,03;414324,05;331992,28;414620,14;376006,41;333720,93;7801095,23;379652,51;11495448,13
26;1500000000;11219802001;Taxas de Inspeção, Controle e Fiscalização - Outras - Multas e Juros;1221085,16;115176,82;113083,17;150208,27;263702,48;217400,45;213813,83;224440,4;267265,93;247712,1;200108,09;155141,54;226661,95;2394715,03
28;1500000000;11219803001;Taxas de Inspeção, Controle e Fiscalização - Outras - Dívida Ativa;105813,59;93339,09;82890,67;64863,2;68041,55;70787,15;123800,77;69659,26;91051,94;79332,55;82119,83;7596393,21;93142,98;8515422,2
29;1500000000;11219804001;Taxas de Inspeção, Controle e Fiscalização - Outras - Dívida Ativa - Multas e Juros;43588,79;46419,57;44690,19;33548,34;38909,2;40976,43;76709,45;37892,62;56302,27;48961,76;51493,01;49560,48;59847,58;585310,9
;;11220000000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS;19489886,47;6737869,36;4743960,36;4895924,54;2384461,33;1820505,06;1377566,06;1960918,3;1813501;2046625,49;1637860,88;1028951,31;1174424,79;31622568,48
;;11220100000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS;18959880,49;6737454,83;4743792,84;4895632,91;2383681,79;1819115,57;1376916,92;1960325,58;1812516,47;2046101,99;1637373,21;1028384,28;1173629,07;31614925,46
18;1500000000;11220101001;Publicidade Comercial;189956,19;1268,85;43699,84;103639,97;108823,75;196607,6;29942,06;26892,92;9327,42;20170,87;10769,4;27255,77;11385,81;589784,26
19;1500000000;11220101002;Funcionamento de Estabelecimento em Horário Especial;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100;1500000105;11220101003;Autorização de Funcionamento de Transportes;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20;1500000000;11220101004;Aprovação de Projeto de Construção Civil;824329,71;0;0;0;0;0;0;0;0;0;0;0;0;0
23;1500000000;11220101005;Habite-se;854513,44;65966,66;276287,16;124334,32;15327,21;74099,86;68509,74;92815,2;296383,28;487158,77;230913,05;140482,3;145723,73;2018001,28
24;1500000000;11220101006;Taxa de Serviço de Inspeção Municipal - ABASTECIMENTO;733,32;54,9;1978,43;2137,21;1710,52;1238;2167,92;2639,01;1527,34;2174,25;4702,96;1920,72;1340,83;23592,09
25;1500000000;11220101007;Taxa de Serviço de Produção e Abastecimento - Box e Bancas;27771,88;15965,4;16605,72;20925,44;16011,18;8579,54;9446,77;15630,31;9022,32;15164,65;30642,8;18494,25;16872,27;193360,65
27;1500000000;11220101008;Licença para Execução de Obras;537965,24;331395,37;554438,23;187710,31;343352,79;250723,35;90163,57;539437,59;287173,63;436144,27;478394,26;182645,35;98447,99;3780026,71
30;1500000000;11220101009;Taxas pela Prestação de Serviços Diversos;999827,11;147123,13;131604,18;128183,01;173199,32;150648,65;150730,27;215930,61;170587,04;135260,69;149668,46;118112,4;134338,3;1805386,06
32;1500000000;11220101010;Licença para Funcionamento de Estabelecimentos Comercias, Industriais e Prestação de Serviços;15075212,85;6118731,42;3619721,21;4257752,87;1642987,34;1051648,18;964326,54;971314,6;979928,8;909747,85;672675,01;485055,94;711841,82;22385731,58
33;1500000105;11220101011;Fiscalização de Aparelhos de Transporte - Vistoria, Exclusão, Renovação e Inclusão de Veículos;449570,75;56949,1;99458,07;70949,78;82269,68;85570,39;61630,05;95665,34;58566,64;40280,64;59607,27;54417,55;53678,32;819042,83
101;1500000105;11220101012;Outras Taxas - SMTT;0;0;0;0;0;0;0;0;0;0;0;0;0;0
102;1500000105;11220101999;Outras Taxas de Inspeção, Controle e Fiscalização;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11220102000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11220103000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11220110000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11220200000;EMOLUMENTOS E CUSTAS JUDICIAIS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11220300000;EMOLUMENTOS E CUSTAS EXTRAJUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11220310000;EMOLUMENTOS E  CUSTAS EXTRAJUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11220311000;EMOLUMENTOS E CUSTA EXTRAJUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11225000000;TAXAS JUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11225100000;TAXAS EXTRAJUDICIAIS;530005,98;414,53;167,52;291,63;779,54;1389,49;649,14;592,72;984,53;523,5;487,67;567,03;795,72;7643,02
31;1500000000;11225101001;Emolumentos e Custas Extrajudiciais;530005,98;414,53;167,52;291,63;779,54;1389,49;649,14;592,72;984,53;523,5;487,67;567,03;795,72;7643,02
;;11225200000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11229800000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11229900000;OUTRAS TAXAS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280000000;TAXAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280100000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280110000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280111000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280112000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280113000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280114000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280115000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280116000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - JUROS  COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280117000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280118000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280119000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280190000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280191000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280192000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280193000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280194000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280195000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280196000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS - JUROS  COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280197000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280198000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280199000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280200000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280230000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280231000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280232000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280233000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280234000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280235000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280236000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - JUROS  COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280237000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280238000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280239000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280290000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280291000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280292000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280293000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280294000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - MULTAS E JUROS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280295000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280296000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - JUROS  COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280297000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280298000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280299000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11300000000;CONTRIBUIÇÃO DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11310000000;CONTRIBUIÇÃO DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315000000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315100000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315200000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DE REDE DE ILUMINAÇÃO PÚBLICA RURAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315300000;CONTRIBUIÇÃO DE MELHORIA PARA PAVIMENTAÇÃO E OBRAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11319800000;OUTRAS CONTRIBUIÇÕES DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11319903000;OUTRAS CONTRIBUIÇÕES DE MELHORIA - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380000000;CONTRIBUIÇÃO DE MELHORIA - ESPECÍFICA DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380100000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380110000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380111000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380112000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380113000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380114000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
