Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;21180130000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE SANEAMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
161;100000000;21180131000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE SANEAMENTO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180140000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MEIO AMBIENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
162;100000000;21180141000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MEIO AMBIENTE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180150000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA;5005000;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180151000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA - PRINCIPAL;5005000;0;0;0;0;0;0;0;0;0;0;0;0;0
163;100000000;21180151001;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA - PMAT;5000000;0;0;0;0;0;0;0;0;0;0;0;0;0
164;100000000;21180151002;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA - PNAF-M;5000;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180160000;OPERAÇÕES DE CRÉDITO INTERNAS PARA REFINANCIAMENTO DA DÍVIDA CONTRATUAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21180170000;OPERAÇÕES DE CRÉDITO INTERNAS PARA PROGRAMAS DE MORADIA POPULAR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21189900000;OPERAÇÕES DE CRÉDITO INTERNAS.;101972653,42;36586160,89;49779761,45;0;0;0;0;0;0;0;0;68934030,59;31676941,72;186976894,65
165;100000000;21189910000;PRÓ-TRANSPORTE 1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
166;100000000;21189920000;PRÓ-TRANSPORTE 2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
167;190000024;21189930000;EFICIENCIA MUNICIPAL - SEMOSP;29972653,42;0;49779761,45;0;0;0;0;0;0;0;0;29160238,55;0;78940000
;;21189940000;OUTRAS OPERAÇÕES DE CRÉDITOS INTERNAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
168;190000024;21189940000;OUTRAS OPERAÇÕES DE CRÉDITOS INTERNAS;72000000;36586160,89;0;0;0;0;0;0;0;0;0;39773792,04;31676941,72;108036894,65
;;21190000000;OUTRAS OPERAÇÕES DE CRÉDITO - MERCADO INTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21190010000;OUTRAS OPERAÇÕES DE CRÉDITO - MERCADO INTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21200000000;OPERAÇÕES DE CRÉDITO - MERCADO EXTERNO;40908485,49;26558970,33;0;0;0;0;0;0;0;0;0;0;20606363,64;47165333,97
;;21280000000;OPERAÇÃO DE CRÉDITO EXTERNAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;40908485,49;26558970,33;0;0;0;0;0;0;0;0;0;0;20606363,64;47165333,97
;;21280100000;OPERAÇÕES DE CRÉDITO EXTERNAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;40908485,49;26558970,33;0;0;0;0;0;0;0;0;0;0;20606363,64;47165333,97
;;21280110000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21280120000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21280130000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE SANEAMENTO;40908485,49;26558970,33;0;0;0;0;0;0;0;0;0;0;20606363,64;47165333,97
169;191000028;21280131000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMA DE REVITALIZAÇÃO DO CENTRO HISTÓRICO - PROCIDADE;40908485,49;26558970,33;0;0;0;0;0;0;0;0;0;0;20606363,64;47165333,97
;;21280140000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE MEIO AMBIENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21280150000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
170;100000000;21280151000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA PROGRAMAS DE MODERNIZAÇÃO DA ADMINISTRAÇÃO PÚBLICA - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21280160000;OPERAÇÕES DE CRÉDITO EXTERNAS PARA REFINANCIAMENTO DA DÍVIDA CONTRATUAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21290000000;OUTRAS OPERAÇÕES DE CRÉDITO - MERCADO EXTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;21290010000;OUTRAS OPERAÇÕES DE CRÉDITO - MERCADO EXTERNO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22000000000;ALIENAÇÃO DE BENS;116205;0;0;0;0;0;0;0;0;0;0;0;159;159
;;22100000000;ALIENAÇÃO DE BENS MÓVEIS;65208;0;0;0;0;0;0;0;0;0;0;0;159;159
;;22130000000;ALIENAÇÃO DE BENS MÓVEIS E SEMOVENTES;65208;0;0;0;0;0;0;0;0;0;0;0;159;159
;;22130010000;ALIENAÇÃO DE BENS MÓVEIS E SEMOVENTES;65208;0;0;0;0;0;0;0;0;0;0;0;159;159
195;100;22130011100;Alienação de Bens Móveis;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171;100000000;22130011200;ALIENAÇÃO DE BENS MOVEIS E SEMOVENTES;65208;0;0;0;0;0;0;0;0;0;0;0;159;159
;;22180000000;ALIENAÇÃO DE BENS MÓVEIS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22180100000;ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22180110000;ALIENAÇÃO DE INVESTIMENTOS TEMPORÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22180120000;ALIENAÇÃO DE INVESTIMENTOS PERMANENTES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22200000000;ALIENAÇÃO DE BENS IMÓVEIS;50997;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22200010000;ALIENAÇÃO DE BENS IMÓVEIS;50997;0;0;0;0;0;0;0;0;0;0;0;0;0
172;100000000;22200011000;ALIENAÇÃO DE BENS IMOVEIS;50997;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22300000000;ALIENAÇÃO DE BENS INTANGÍVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22300010000;ALIENAÇÃO DE BENS INTANGÍVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
173;100;22300011000;ALIENAÇÃO DE BENS INTANGIVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;23000000000;AMORTIZAÇÃO DE EMPRÉSTIMOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;23000600000;AMORTIZAÇÃO DE EMPRÉSTIMOS CONTRATUAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;23000610000;AMORTIZAÇÃO DE EMPRÉSTIMOS CONTRATUAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;23000700000;AMORTIZAÇÃO DE FINANCIAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;23000710000;AMORTIZAÇÃO DE FINANCIAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24000000000;TRANSFERÊNCIAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24100000000;TRANSFERÊNCIAS DA UNIÃO E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180000000;TRANSFERÊNCIAS DA UNIÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180100000;TRANSFERÊNCIAS DA UNIÃO A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180110000;TRANSFERÊNCIAS DA UNIÃO A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180300000;TRANSFERÊNCIA DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS - BLOCO CUSTEIO DAS AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180310000;TRANSFERÊNCIA DE RECURSOS DO SUS - ATENÇÃO BÁSICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180320000;TRANSFERÊNCIA DE RECURSOS DO SUS - ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180330000;TRANSFERÊNCIA DE RECURSOS DO SUS - VIGILÂNCIA EM SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180340000;TRANSFERÊNCIA DE RECURSOS DO SUS - ASSISTÊNCIA FARMACÊUTICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180350000;TRANSFERÊNCIA DE RECURSOS DO SUS - GESTÃO DO SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180390000;TRANSFERÊNCIA DE RECURSOS DO SUS - OUTROS PROGRAMAS FINANCIADOS POR TRANSFERÊNCIAS FUNDO A FUNDO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180400000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS - BLOCO INVESTIMENTOS NA REDE DE SERVIÇOS PÚBLICOS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180410000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS DESTINADOS À ATENÇÃO BÁSICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180420000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS DESTINADOS À ATENÇÃO ESPECIALIZADA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180430000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS DESTINADOS À VIGILÂNCIA EM SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180440000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS DESTINADOS À GESTÃO E DESENVOLVIMENTO DE TECNOLOGIAS EM SAÚDE NO SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180450000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS DESTINADOS À GESTÃO DO SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180460000;OUTRAS TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS, NÃO DETALHADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180500000;TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180510000;TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180520000;PROGRAMA NACIONAL DE REESTRUTURAÇÃO E AQUISIÇÃO DE EQUIPAMENTOS PARA A REDE ESCOLAR PÚBLICA DE EDUCAÇÃO INFANTIL - PROINFÂNCIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180521000;PROGRAMA NACIONAL DE REESTRUTURAÇÃO E AQUISIÇÃO DE EQUIPAMENTOS PARA A REDE ESCOLAR PÚBLICA DE EDUCAÇÃO INFANTIL - PROINFÂNCIA - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180590000;PROGRAMA NACIONAL DE REESTRUTURAÇÃO E AQUISIÇÃO DE EQUIPAMENTOS PARA A REDE ESCOLAR PÚBLICA DE EDUCAÇÃO INFANTIL - PROINFÂNCIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180591000;OUTRAS TRANSFERÊNCIAS DESTINADAS A PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180800000;TRANSFERÊNCIAS ADVINDAS DE EMENDAS PARLAMENTARES INDIVIDUAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180810000;TRANSFERÊNCIAS ADVINDAS DE EMENDAS PARLAMENTARES INDIVIDUAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181000000;TRANSFERÊNCIA DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181010000;TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO PARA O SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181020000;TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181050000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE SANEAMENTO BÁSICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181060000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE MEIO AMBIENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181070000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE INFRAESTRUTURA EM TRANSPORTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181090000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
174;124000054;24181091000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181200000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - FNAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181210000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - FNAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24189900000;OUTRAS TRANSFERÊNCIAS DA UNIÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24189910000;OUTRAS TRANSFERÊNCIAS DA UNIÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24200000000;TRANSFERÊNCIAS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280000000;TRANSFERÊNCIAS DOS ESTADOS, DISTRITO FEDERAL E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280100000;TRANSFERÊNCIAS DOS ESTADOS E DISTRITO FEDERAL A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280110000;TRANSFERÊNCIAS DOS ESTADOS E DISTRITO FEDERAL A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280300000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280310000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280500000;TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280510000;TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281000000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281010000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
175;100;24281011000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE - SUS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281020000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281050000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANEAMENTO BÁSICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281060000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE MEIO AMBIENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281070000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE INFRAESTRUTURA EM TRANSPORTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281090000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24289900000;OUTRAS TRANSFERÊNCIAS DOS ESTADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24289910000;OUTRAS TRANSFERÊNCIAS DOS ESTADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24300000000;TRANSFERÊNCIAS DOS MUNICÍPIOS E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24380000000;TRANSFERÊNCIAS DOS MUNICÍPIOS E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24380100000;TRANSFERÊNCIAS DE MUNICÍPIOS A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24380110000;TRANSFERÊNCIAS DE MUNICÍPIOS A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24381000000;TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24381010000;TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS DESTINADOS A PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24381020000;TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24381030000;TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS DESTINADAS A PROGRAMAS DE SANEAMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24381090000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24389900000;OUTRAS TRANSFERÊNCIAS DOS MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24389910000;OUTRAS TRANSFERÊNCIAS DOS MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24400000000;TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24400010000;TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480000000;TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS  - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480100000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480110000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS DESTINADOS A PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480120000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS DESTINADOS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480121000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS DESTINADOS A PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480190000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480191000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24481000000;OUTRAS TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24481010000;OUTRAS TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24500000000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24580000000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24580100000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24580110000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24600000000;TRANSFERÊNCIAS DO EXTERIOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680000000;TRANSFERÊNCIAS DO EXTERIOR - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680100000;TRANSFERÊNCIAS DO EXTERIOR PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680110000;TRANSFERÊNCIAS DO EXTERIOR PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680120000;TRANSFERÊNCIAS DO EXTERIOR PARA PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680121000;TRANSFERÊNCIAS DO EXTERIOR PARA PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680190000;OUTRAS TRANSFERÊNCIAS DO EXTERIOR NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680191000;OUTRAS TRANSFERÊNCIAS DO EXTERIOR NÃO ESPECIFICADAS ANTERIORMENTE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24681000000;OUTRAS TRANSFERÊNCIAS DO EXTERIOR NÃO ESPECIFICADAS ANTEIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24681010000;OUTRAS TRANSFERÊNCIAS DO EXTERIOR NÃO ESPECIFICADAS ANTEIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24700000000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24780000000;PROVENIENTES DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24780100000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24780110000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24780120000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS PARA PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24780121000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS PARA PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24780190000;OUTRAS TRANSFERÊNCIAS DE PESSOAS FÍSICAS NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24800000000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITOS NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24880000000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITO NÃO IDENTIFICADOS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24880100000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITO NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24880110000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITO NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29000000000;OUTRAS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29100000000;INTEGRALIZAÇÃO DE CAPITAL SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29100010000;INTEGRALIZAÇÃO DE CAPITAL SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29900000000;DEMAIS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29900010000;DEMAIS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29980000000;RECEITAS DE ALIENAÇÃO DE CERTIFICADOS DE POTENCIAL ADICIONAL DE CONSTRUÇÃO - CEPAC;0;0;0;0;0;0;0;0;0;0;0;0;0;0
