Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;17780121000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780190000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17780191000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17781000000;OUTRAS TRANSFERÊNCIA DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17781010000;OUTRAS TRANSFERÊNCIA DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17800000000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITOS NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17800010000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITOS NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17900000000;DEMAIS TRANSFERÊNCIAS CORRENTES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17910000000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17910100000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17915000000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS -  PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17915100000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS - - PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17919800000;OUTRAS TRANSFERÊNCIAS DE PESSOAS FÍSICAS- NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17920000000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITOS NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17920100000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITOS NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17990000000;OUTRAS TRANSFERÊNCIAS CORRENTES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17999900000;OUTRAS TRANSFERÊNCIAS CORRENTES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19000000000;OUTRAS RECEITAS CORRENTES;27101704,34;1745415;2021261,84;4406581,52;4051582,87;6698525,19;8196736,1;5815320,15;9368883,13;10418121,55;7914218,05;4558865,56;7435541,28;72631052,24
;;19100000000;MULTAS ADMINISTRATIVAS, CONTRATUAIS E JUDICIAIS;15016053,38;1039961,76;1065944,85;2414744,9;1502468,83;5305949,48;1375922,19;664906,73;1849556,16;1113248,8;1218329,48;938682,06;2506292,32;20996007,56
;;19100100000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100110000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100111000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100600000;MULTAS POR DANOS AMBIENTAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100610000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100620000;MULTAS JUDICIAIS POR DANOS AMBIENTAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100800000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100810000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100900000;MULTAS E JUROS PREVISTOS EM CONTRATOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19100910000;MULTAS E JUROS PREVISTOS EM CONTRATOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101300000;MULTAS PREVISTAS NA LEGISLAÇÃO ANTICORRUPÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101310000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE PROCESSOS ADMINISTRATIVOS DE RESPONSABILIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19101320000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE CELEBRAÇÃO DE ACORDOS DE LENIÊNCIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110000000;MULTAS ADMINISTRATIVAS, CONTRATUAIS E JUDICIAIS;15016053,38;1039961,76;1065944,85;2414744,9;1502468,83;5305949,48;1375922,19;664906,73;1849556,16;1113248,8;1218329,48;938682,06;2506292,32;20996007,56
;;19110100000;MULTAS PREVISTAS EM LEGISLAÇÃO ESPECÍFICA;14749230,94;1018727,41;1024519,19;2396694,9;1486064,31;1655914,49;1284150,89;632556,73;1819856,16;1076755,05;1192783,1;878885,14;944695,13;15411602,5
60;100000000;19110101001;Multas Previstas em Legislação Específica - Principal;473541,62;206314,78;6298,82;194170,8;184786,88;3912,28;4568,93;63004,65;8288,19;8155,87;5088,75;9682,07;23132,66;717404,68
104;100000000;19110101001;Prevista na Legislação de Trânsito;14240628;812253,31;1016397,33;2196812,64;1301277,43;1652002,21;1278955,43;569445,97;1808264,65;1065382,7;1185573;869096,99;920622,07;14676083,73
61;100000000;19110101002;Por Construção/Postura;35061,32;159,32;1823,04;5711,46;0;0;626,53;106,11;3303,32;3216,48;2121,35;106,08;940,4;18114,09
;;19110200000;MULTAS PREVISTAS NA LEI GERAL DAS TELECOMUNICAÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110210000;MULTAS PREVISTAS NA LEI GERAL DAS TELECOMUNICAÇÕES - NÃO PROVENIENTE DA UTILIZAÇÃO DE POSIÇÕES ORBITAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110220000;MULTAS PREVISTAS NA LEI GERAL DAS TELECOMUNICAÇÕES - PROVENIENTE DA UTILIZAÇÃO DE POSIÇÕES ORBITAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110300000;MULTAS PREVISTAS NA LEGISLAÇÃO DO SEGURO-DESEMPREGO E ABONO SALARIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110400000;MULTAS PREVISTAS NA LEGISLAÇÃO SOBRE DEFESA DOS DIREITOS DIFUSOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110500000;MULTAS PREVISTAS EM LEI POR INFRAÇÕES NO SETOR DE ENERGIA ELÉTRICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110600000;MULTAS POR DANOS AMBIENTAIS;266822,44;21234,35;41425,66;18050;16404,52;26479,03;91771,3;32350;29700;36493,75;25546,38;59796,92;102727,43;501979,34
;;19110610000;MULTAS ADMINISTRATIVAS POR DANOS AMBIENTAIS;266822,44;21234,35;41425,66;18050;16404,52;26479,03;91771,3;32350;29700;36493,75;25546,38;59796,92;102727,43;501979,34
62;100000000;19110611001;Multas Administrativas por Danos Ambientais - Principal;266822,44;21234,35;41425,66;18050;16404,52;26479,03;91771,3;32350;29700;4898,23;1046,38;17865,06;12186;313410,53
46;100000124;19110611002;Outras Multas Destinadas por Lei, Termo de Ajustamento de Conduta - TAC ou Termo de Compromisso Ambiental - TCA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;100000124;19110611003;Multas Administrativas por Infração de Normas Ambientais;0;0;0;0;0;0;0;0;0;0;0;26320;1120;27440
44;100000124;19110611003;Multas Administrativas por Infração de Normas Ambientais;0;0;0;0;0;0;0;0;0;31595,52;24500;15611,86;89421,43;161128,81
;;19110620000;MULTAS JUDICIAIS POR DANOS AMBIENTAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
45;100000124;19110622001;Condenações Judiciais por Atos Lesivos ao ambiente;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110700000;MULTAS APLICADAS PELOS TRIBUNAIS DE CONTAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110800000;MULTAS DECORRENTES DE SENTENÇAS JUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19110900000;MULTAS E JUROS PREVISTOS EM CONTRATOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19111000000;MULTAS PREVISTAS NA LEGISLAÇÃO SOBRE REGIME DE PREVIDÊNCIA PRIVADA COMPLEMENTAR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19111100000;MULTA POR DESCUMPRIMENTO DE OBRIGAÇÃO PREVIDENCIÁRIA ACESSÓRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19111200000;MULTAS PREVISTAS NA LEGISLAÇÃO ANTIDROGAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19111300000;MULTAS PREVISTAS NA LEGISLAÇÃO ANTICORRUPÇÃO;0;0;0;0;0;3623555,96;0;0;0;0;0;0;1458869,76;5082425,72
;;19111310000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE PROCESSOS ADMINISTRATIVOS DE RESPONSABILIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19111320000;MULTAS DA LEGISLAÇÃO ANTICORRUPÇÃO ORIUNDAS DE ACORDOS DE LENIÊNCIA;0;0;0;0;0;3623555,96;0;0;0;0;0;0;1458869,76;5082425,72
72;100000000;19111322000;Multas da Legislação Anticorrupção Oriundas de Acordos de Leniência;0;0;0;0;0;3623555,96;0;0;0;0;0;0;0;3623555,96
107;100000000;19111401000;Multas Previstas no Código de Trânsito Brasileiro - CTB - Principal - SMTT;0;0;0;0;0;0;0;0;0;0;0;0;1458869,76;1458869,76
;;19200000000;INDENIZAÇÕES, RESTITUIÇÕES E RESSARCIMENTOS;0;0;0;0;1205,89;0;40871,65;678,59;667867,82;2618,5;95464,09;652270,22;20423,1;1481399,86
;;19210000000;INDENIZAÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210100000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210110000;INDENIZAÇÕES POR DANOS CAUSADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210200000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210210000;INDENIZAÇÃO POR POSSE OU OCUPAÇÃO ILÍCITA DE BENS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210300000;INDENIZAÇÃO POR SINISTRO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19210310000;INDENIZAÇÃO POR SINISTRO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19219900000;OUTRAS INDENIZAÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220000000;RESTITUIÇÕES;0;0;0;0;0;0;40871,65;678,59;667867,82;2618,5;95464,09;652270,22;20423,1;1480193,97
;;19220100000;RESTITUIÇÃO DE CONVÊNIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220110000;RESTITUIÇÃO DE CONVÊNIOS - PRIMÁRIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220120000;RESTITUIÇÃO DE CONVÊNIOS - FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220200000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220210000;RESTITUIÇÃO DE BENEFÍCIOS NÃO DESEMBOLSADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220300000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220310000;RESTITUIÇÃO DE BENEFÍCIOS PREVIDENCIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220400000;RESTITUIÇÃO DE BENEFÍCIOS ASSISTENCIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220500000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220510000;RESTITUIÇÃO DE CONTRIBUIÇÕES PREVIDENCIÁRIAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220600000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220610000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220620000;RESTITUIÇÃO DE DESPESAS DE EXERCÍCIOS ANTERIORES - FINANCIADAS POR FONTES FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220700000;RESTITUIÇÃO DE PARCELAS DO SEGURO DESEMPREGO RECEBIDAS INDEVIDAMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220800000;RESTITUIÇÃO DE GARANTIAS PRESTADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220900000;RESTITUIÇÃO DE RECURSOS DE FOMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19220910000;RESTITUIÇÃO DE RECURSOS DE FOMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221000000;RESTITUIÇÃO DECORRENTE DA NÃO APLICAÇÃO DE INCENTIVOS FISCAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221010000;RESTITUIÇÃO DECORRENTE DA NÃO APLICAÇÃO DE INCENTIVOS FISCAIS RELATIVOS À LEI ROUANET;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221020000;RESTITUIÇÃO DECORRENTE DA NÃO APLICAÇÃO DE INCENTIVOS FISCAIS RELATIVOS À LEI DO AUDIOVISUAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221100000;RESTITUIÇÃO DECORRENTE DA APLICAÇÃO IRREGULAR DE RECURSOS ELEITORAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221200000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221210000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221211000;RESTITUIÇÃO DE DEPÓSITOS DE SENTENÇAS JUDICIAIS NÃO SACADOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19221300000;RESTITUIÇÃO DE CONTRIBUIÇÕES PARA A PREVIDÊNCIA COMPLEMENTAR DO SERVIDOR PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19225000000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19225100000;RESTITUIÇÕES DE RECURSOS DO FUNDEB;0;0;0;0;0;0;0;638,59;4933,75;2618,5;1339,37;303,66;5598,28;15432,15
147;118000000;19225101000;Restituições de Recursos do FUNDEB - principal;0;0;0;0;0;0;0;638,59;4933,75;2618,5;1339,37;303,66;5598,28;15432,15
;;19229900000;OUTRAS RESTITUIÇÕES;0;0;0;0;0;0;40871,65;40;662934,07;0;94124,72;651966,56;14824,82;1464761,82
77;100000000;19229901000;Restituições Realizadas por Entidades Sem Fins Lucrativos;0;0;0;0;0;0;4893,62;0;7106;0;0;0;0;11999,62
104;100000000;19229901001;Outras Restituições - Devoluções RPV de Exercícios Anteriores;0;0;0;0;0;0;17345,36;0;0;0;0;651966,56;0;669311,92
111;100000000;19229901002;Outras Restituições - Glosa cautelar do programa de revitalização do Centro Histórico - Procidades;0;0;0;0;0;0;0;0;229650,72;0;0;0;0;229650,72
125;100000000;19229901003;Outras Restituições - FMAS - Fonte Estado;0;0;0;0;0;0;0;0;0;0;0;0;0;0
126;100000000;19229901004;Outras Restituições - FMAS - Fonte Municipal;0;0;0;0;0;0;18632,67;40;0;0;3356,09;0;47,46;22076,22
127;100000000;19229901005;Outras Restituições - FMDCA - Fonte 10% IRPF;0;0;0;0;0;0;0;0;0;0;0;0;0;0
128;100000000;19229901006;Outras Restituições - FMDCA - Fonte Doações;0;0;0;0;0;0;0;0;0;0;0;0;14777,36;14777,36
124;100000000;19229901007;Outras Restituições - FMAS - Fonte União;0;0;0;0;0;0;0;0;0;0;0;0;0;0
129;100000000;19229901008;Outras Restituições - FMDCA;0;0;0;0;0;0;0;0;348964,65;0;90768,63;0;0;439733,28
130;100000116;19229901009;Outras Restituições - FMDPI;0;0;0;0;0;0;0;0;77212,7;0;0;0;0;77212,7
;;19230000000;OUTROS RESSARCIMENTOS - PRINCIPAL;0;0;0;0;1205,89;0;0;0;0;0;0;0;0;1205,89
;;19230100000;RESSARCIMENTO POR OPERADORAS DE SEGUROS PRIVADOS DE ASSISTÊNCIA A SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230200000;RESSARCIMENTO DE CUSTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230300000;REVERSÃO DE GARANTIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19230400000;RESSARCIMENTO AO REGIME GERAL DE PREVIDÊNCIA SOCIAL - RGPS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19239900000;OUTROS RESSARCIMENTOS;0;0;0;0;1205,89;0;0;0;0;0;0;0;0;1205,89
81;100000000;19239901001;Outros Ressarcimentos - Principal;0;0;0;0;1205,89;0;0;0;0;0;0;0;0;1205,89
;;19280000000;INDENIZAÇÕES, RESTITUIÇÕES E RESSARCIMENTOS  - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280100000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280110000;INDENIZAÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280200000;RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280210000;RESTITUIÇÕES DE RECURSOS RECEBIDOS DO SUS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280290000;OUTRAS RESTITUIÇÕES - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280300000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19280310000;RESSARCIMENTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300000000;BENS, DIREITOS E VALORES INCORPORADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300100000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300110000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300200000;ALIENAÇÃO DE BENS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300210000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300220000;ALIENAÇÃO DE BENS E MERCADORIAS ASSOCIADOS AO TRÁFICO ILÍCITO DE ENTORPECENTES E DROGAS AFINS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300300000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300310000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300500000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19300510000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310000000;BENS, DIREITOS E VALORES INCORPORADOS AO PATRIMÔNIO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310100000;BENS, DIREITOS E VALORES PERDIDOS EM FAVOR DO PODER PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310200000;ALIENAÇÃO DE BENS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310210000;ALIENAÇÃO DE BENS E MERCADORIAS APREENDIDOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310220000;ALIENAÇÃO DE BENS E MERCADORIAS ASSOCIADOS AO TRÁFICO ILÍCITO DE ENTORPECENTES E DROGAS AFINS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310300000;DEPÓSITOS ABANDONADOS (DINHEIRO E/OU OBJETOS DE VALOR);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310400000;PRÊMIOS PRESCRITOS DE CONCURSOS DE PROGNÓSTICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310500000;RECEITAS RECONHECIDAS POR FORÇA DE DECISÕES JUDICIAIS E DE TRIBUNAIS ADMINISTRATIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19310600000;BENS, DIREITOS E VALORES OBJETO DE RENÚNCIA VOLUNTÁRIA EM ACORDO DE NÃO PERSECUÇÃO PENAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19400000000;MULTAS E JUROS DE MORA DAS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410000000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS MÓVEIS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410100000;MULTAS E JUROS DE MORA DA ALIENAÇÃO DE INVESTIMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410200000;MULTAS E JUROS DA ALIENAÇÃO DE ESTOQUES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410210000;MULTAS E JUROS DE ALIENAÇÃO DE ESTOQUES - POLÍTICA DE GARANTIA DE PREÇOS MÍNIMOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410220000;MULTAS E JUROS DE ALIENAÇÃO DE ESTOQUES - DESTINADOS A PROGRAMAS SOCIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410230000;MULTAS E JUROS DE ALIENAÇÃO DE ESTOQUES - PROGRAMA DE AQUISIÇÃO DE ALIMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410240000;MULTAS E JUROS DE ALIENAÇÃO DE ESTOQUES - FUNCAFÉ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19410300000;MULTAS E JUROS DE MORA DE BENS MÓVEIS E SEMOVENTES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19419900000;OUTRAS MULTAS E JUROS DE MORA DE ALIENAÇÕES DE BENS MÓVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19420000000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS IMÓVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19420100000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS IMÓVEIS EM GERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19420200000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS IMÓVEIS - PROGRAMA DE ADMINISTRAÇÃO PATRIMONIAL IMOBILIÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19420300000;MULTAS E JUROS DE MORA DO ADICIONAL SOBRE ALIENAÇÕES DE BENS IMÓVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19429900000;OUTRAS MULTAS E JUROS DE MORA DE ALIENAÇÕES DE BENS IMÓVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19430000000;MULTAS E JUROS DE MORA DAS ALIENAÇÕES DE BENS INTANGÍVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19430100000;MULTAS E JUROS DA ALIENAÇÃO DE BENS INTANGÍVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440000000;MULTAS E JUROS DE MORA DAS AMORTIZAÇÕES DE EMPRÉSTIMOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440100000;MULTAS E JUROS DE AMORTIZAÇÃO DE EMPRÉSTIMOS - BEA/BIB;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440200000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO PROVENIENTE DA EXECUÇÃO DE GARANTIA - OPERAÇÕES DE CRÉDITO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440300000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE EMPRÉSTIMOS - ESTADOS E MUNICÍPIOS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440400000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE EMPRÉSTIMOS - REFINANCIAMENTO DE DÍVIDAS DE MÉDIO E LONGO PRAZO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;19440500000;MULTAS E JUROS DE MORA DE AMORTIZAÇÃO DE EMPRÉSTIMOS - PROGRAMA DAS OPERAÇÕES OFICIAIS DE CRÉDITO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
