Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;22130010000;ALIENAÇÃO DE BENS MÓVEIS E SEMOVENTES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
195;100;22130011000;Alienação de Bens Móveis;0;0;0;0;0;0;0;0;0;0;0;0;0;0
171;100000000;22130100000;ALIENAÇÃO DE BENS MOVEIS E SEMOVENTES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22180000000;ALIENAÇÃO DE BENS MÓVEIS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22180100000;ALIENAÇÃO DE TÍTULOS MOBILIÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22180110000;ALIENAÇÃO DE INVESTIMENTOS TEMPORÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22180120000;ALIENAÇÃO DE INVESTIMENTOS PERMANENTES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22200000000;ALIENAÇÃO DE BENS IMÓVEIS;98070;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22200000000;ALIENAÇÃO DE BENS IMOVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22200010000;ALIENAÇÃO DE BENS IMÓVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
172;100000000;22200100000;ALIENAÇÃO DE BENS IMOVEIS;98070;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22300000000;ALIENAÇÃO DE BENS INTANGIVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22300000000;ALIENAÇÃO DE BENS INTANGÍVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;22300010000;ALIENAÇÃO DE BENS INTANGÍVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
173;100;22300100000;ALIENAÇÃO DE BENS INTANGIVEIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;23000000000;AMORTIZAÇÃO DE EMPRÉSTIMOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;23000600000;AMORTIZAÇÃO DE EMPRÉSTIMOS CONTRATUAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;23000610000;AMORTIZAÇÃO DE EMPRÉSTIMOS CONTRATUAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;23000700000;AMORTIZAÇÃO DE FINANCIAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;23000710000;AMORTIZAÇÃO DE FINANCIAMENTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24000000000;TRANSFERÊNCIAS DE CAPITAL;0;0;0;261883,24;0;77690,38;206792,2;0;0;0;0;0;0;546365,82
;;24100000000;TRANSFERÊNCIAS DA UNIÃO E DE SUAS ENTIDADES;0;0;0;261883,24;0;77690,38;206792,2;0;0;0;0;0;0;546365,82
;;24180000000;TRANSFERÊNCIAS DA UNIÃO;0;0;0;261883,24;0;77690,38;206792,2;0;0;0;0;0;0;546365,82
;;24180100000;TRANSFERÊNCIAS DA UNIÃO A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180110000;TRANSFERÊNCIAS DA UNIÃO A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180300000;TRANSFERÊNCIA DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS - BLOCO CUSTEIO DAS AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180310000;TRANSFERÊNCIA DE RECURSOS DO SUS - ATENÇÃO BÁSICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180320000;TRANSFERÊNCIA DE RECURSOS DO SUS - ATENÇÃO DE MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180330000;TRANSFERÊNCIA DE RECURSOS DO SUS - VIGILÂNCIA EM SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180340000;TRANSFERÊNCIA DE RECURSOS DO SUS - ASSISTÊNCIA FARMACÊUTICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180350000;TRANSFERÊNCIA DE RECURSOS DO SUS - GESTÃO DO SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180390000;TRANSFERÊNCIA DE RECURSOS DO SUS - OUTROS PROGRAMAS FINANCIADOS POR TRANSFERÊNCIAS FUNDO A FUNDO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180400000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS - BLOCO INVESTIMENTOS NA REDE DE SERVIÇOS PÚBLICOS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180410000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS DESTINADOS À ATENÇÃO BÁSICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180420000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS DESTINADOS À ATENÇÃO ESPECIALIZADA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180430000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS DESTINADOS À VIGILÂNCIA EM SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180440000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS DESTINADOS À GESTÃO E DESENVOLVIMENTO DE TECNOLOGIAS EM SAÚDE NO SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180450000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS DESTINADOS À GESTÃO DO SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180460000;OUTRAS TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS, NÃO DETALHADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180500000;TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180510000;TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180520000;PROGRAMA NACIONAL DE REESTRUTURAÇÃO E AQUISIÇÃO DE EQUIPAMENTOS PARA A REDE ESCOLAR PÚBLICA DE EDUCAÇÃO INFANTIL - PROINFÂNCIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180521000;PROGRAMA NACIONAL DE REESTRUTURAÇÃO E AQUISIÇÃO DE EQUIPAMENTOS PARA A REDE ESCOLAR PÚBLICA DE EDUCAÇÃO INFANTIL - PROINFÂNCIA - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180590000;PROGRAMA NACIONAL DE REESTRUTURAÇÃO E AQUISIÇÃO DE EQUIPAMENTOS PARA A REDE ESCOLAR PÚBLICA DE EDUCAÇÃO INFANTIL - PROINFÂNCIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180591000;OUTRAS TRANSFERÊNCIAS DESTINADAS A PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180800000;TRANSFERÊNCIAS ADVINDAS DE EMENDAS PARLAMENTARES INDIVIDUAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24180810000;TRANSFERÊNCIAS ADVINDAS DE EMENDAS PARLAMENTARES INDIVIDUAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181000000;TRANSFERÊNCIA DE CONVÊNIOS DA UNIÃO E DE SUAS ENTIDADES;0;0;0;261883,24;0;77690,38;206792,2;0;0;0;0;0;0;546365,82
;;24181010000;TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO PARA O SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181020000;TRANSFERÊNCIAS DE CONVÊNIO DA UNIÃO DESTINADAS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181050000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE SANEAMENTO BÁSICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181060000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE MEIO AMBIENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181070000;TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO DESTINADAS A PROGRAMAS DE INFRAESTRUTURA EM TRANSPORTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181090000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO;0;0;0;261883,24;0;77690,38;206792,2;0;0;0;0;0;0;546365,82
174;124000054;24181091000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DA UNIÃO - PRINCIPAL;0;0;0;261883,24;0;77690,38;206792,2;0;0;0;0;0;0;546365,82
;;24181200000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - FNAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24181210000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL - FNAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24189900000;OUTRAS TRANSFERÊNCIAS DA UNIÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24189910000;OUTRAS TRANSFERÊNCIAS DA UNIÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24200000000;TRANSFERÊNCIAS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280000000;TRANSFERÊNCIAS DOS ESTADOS, DISTRITO FEDERAL E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280100000;TRANSFERÊNCIAS DOS ESTADOS E DISTRITO FEDERAL A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280110000;TRANSFERÊNCIAS DOS ESTADOS E DISTRITO FEDERAL A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280300000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280310000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280500000;TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24280510000;TRANSFERÊNCIAS DE RECURSOS DESTINADOS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281000000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS E DO DISTRITO FEDERAL E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281010000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE - SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
175;100;24281011000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS PARA O SISTEMA ÚNICO DE SAÚDE - SUS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281020000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281050000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE SANEAMENTO BÁSICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281060000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE MEIO AMBIENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281070000;TRANSFERÊNCIAS DE CONVÊNIOS DOS ESTADOS DESTINADAS A PROGRAMAS DE INFRAESTRUTURA EM TRANSPORTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24281090000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIO DOS ESTADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24289900000;OUTRAS TRANSFERÊNCIAS DOS ESTADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24289910000;OUTRAS TRANSFERÊNCIAS DOS ESTADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24300000000;TRANSFERÊNCIAS DOS MUNICÍPIOS E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24380000000;TRANSFERÊNCIAS DOS MUNICÍPIOS E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24380100000;TRANSFERÊNCIAS DE MUNICÍPIOS A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24380110000;TRANSFERÊNCIAS DE MUNICÍPIOS A CONSÓRCIOS PÚBLICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24381000000;TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS E DE SUAS ENTIDADES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24381010000;TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS DESTINADOS A PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24381020000;TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS DESTINADAS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24381030000;TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS DESTINADAS A PROGRAMAS DE SANEAMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24381090000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DOS MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24389900000;OUTRAS TRANSFERÊNCIAS DOS MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24389910000;OUTRAS TRANSFERÊNCIAS DOS MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24400000000;TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24400010000;TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480000000;TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS  - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480100000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480110000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS DESTINADOS A PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480120000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS DESTINADOS A PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480121000;TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS DESTINADOS A PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480190000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24480191000;OUTRAS TRANSFERÊNCIAS DE CONVÊNIOS DE INSTITUIÇÕES PRIVADAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24481000000;OUTRAS TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24481010000;OUTRAS TRANSFERÊNCIAS DE INSTITUIÇÕES PRIVADAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24500000000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24580000000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24580100000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24580110000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24600000000;TRANSFERÊNCIAS DO EXTERIOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680000000;TRANSFERÊNCIAS DO EXTERIOR - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680100000;TRANSFERÊNCIAS DO EXTERIOR PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680110000;TRANSFERÊNCIAS DO EXTERIOR PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680120000;TRANSFERÊNCIAS DO EXTERIOR PARA PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680121000;TRANSFERÊNCIAS DO EXTERIOR PARA PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680190000;OUTRAS TRANSFERÊNCIAS DO EXTERIOR NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680191000;OUTRAS TRANSFERÊNCIAS DO EXTERIOR NÃO ESPECIFICADAS ANTERIORMENTE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24681000000;OUTRAS TRANSFERÊNCIAS DO EXTERIOR NÃO ESPECIFICADAS ANTEIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24681010000;OUTRAS TRANSFERÊNCIAS DO EXTERIOR NÃO ESPECIFICADAS ANTEIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24700000000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24780000000;PROVENIENTES DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24780100000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24780110000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24780120000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS PARA PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24780121000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS PARA PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24780190000;OUTRAS TRANSFERÊNCIAS DE PESSOAS FÍSICAS NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24800000000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITOS NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24880000000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITO NÃO IDENTIFICADOS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24880100000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITO NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24880110000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITO NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29000000000;OUTRAS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29100000000;INTEGRALIZAÇÃO DE CAPITAL SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29100010000;INTEGRALIZAÇÃO DE CAPITAL SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29900000000;DEMAIS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29900010000;DEMAIS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29980000000;RECEITAS DE ALIENAÇÃO DE CERTIFICADOS DE POTENCIAL ADICIONAL DE CONSTRUÇÃO - CEPAC;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29980100000;DEMAIS RECEITAS DE CAPITAL ESPECÍFICAS DE E/DF/M;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29980110000;RECEITAS DE ALIENAÇÃO DE CERTIFICADOS DE POTENCIAL ADICIONAL DE CONSTRUÇÃO - CEPAC;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;70000000000;RECEITAS CORRENTES - INTRA OFSS;89115627;5611410,01;5451057,93;5371612,28;5396971,67;5529966,68;5520596,1;5504208,62;5552319,05;5613763,86;6243983,77;5619190,22;10171806,72;71586886,91
;;70000000000;RECEITAS CORRENTES - INTRA-ORÇAMENTÁRIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71000000000;IMPOSTOS, TAXAS E CONTRIBUIÇÕES DE MELHORIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71100000000;IMPOSTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71120000000;IMPOSTOS SOBRE O PATRIMÔNIO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71120100000;IMPOSTO SOBRE A PROPRIEDADE TERRITORIAL RURAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71120110000;IMPOSTO SOBRE A PROPRIEDADE TERRITORIAL RURAL - MUNICÍPIOS CONVENIADOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130000000;IMPOSTOS SOBRE A RENDA E PROVENTOS DE QUALQUER NATUREZA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130300000;IMPOSTO SOBRE A RENDA - RETIDO NA FONTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130310000;IMPOSTO SOBRE A RENDA - RETIDO NA FONTE - TRABALHO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130320000;IMPOSTO SOBRE A RENDA - RETIDO NA FONTE - CAPITAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130340000;IMPOSTO SOBRE A RENDA - RETIDO NA FONTE - OUTROS RENDIMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180000000;IMPOSTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180100000;IMPOSTOS SOBRE O PATRIMÔNIO PARA ESTADOS, DF E MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180110000;IMPOSTO SOBRE A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180140000;IMPOSTO SOBRE TRANSMISSÃO ¿INTER VIVOS¿ DE BENS IMÓVEIS E DE DIREITOS REAIS SOBRE IMÓVEIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180200000;IMPOSTOS SOBRE A PRODUÇÃO, CIRCULAÇÃO DE MERCADORIAS E SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180230000;IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180240000;ADICIONAL ISS - FUNDO MUNICIPAL DE COMBATE À POBREZA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180250000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71190000000;OUTROS IMPOSTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71190100000;OUTROS IMPOSTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71190110000;OUTROS IMPOSTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71200000000;TAXAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71220000000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71220100000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71220110000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280000000;TAXAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280100000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280110000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280190000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280200000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280230000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
