Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;13910100000;PARTICIPAÇÃO DA UNIÃO EM RECEITA DE CONCURSOS DE PROGNÓSTICOS E SORTEIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13910110000;PARTICIPAÇÃO DA UNIÃO EM RECEITA DE LOTERIA FEDERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13910120000;PARTICIPAÇÃO DA UNIÃO EM RECEITA DE LOTERIA ESPORTIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13910140000;PARTICIPAÇÃO DA UNIÃO EM RECEITA DE LOTERIAS DE PROGNÓSTICOS NUMÉRICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13910150000;PARTICIPAÇÃO DA UNIÃO EM RECEITA DE LOTERIA INSTANTÂNEA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13910160000;PARTICIPAÇÃO DA UNIÃO EM RECEITA DE LOTERIAS DE PROGNÓSTICOS ESPECÍFICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13990000000;OUTRAS RECEITAS PATRIMONIAIS;56168;0;0;0;0;0;0;0;0;0;0;0;0;0
;;13999900000;OUTRAS RECEITAS PATRIMONIAIS;56168;0;0;0;0;0;0;0;0;0;0;0;0;0
70;1801000000;13999901001;Demais Receitas Patrimoniais - Principal - RPPS - G. Financeiro;56168;0;0;0;0;0;0;0;0;0;0;0;0;0
;;14000000000;RECEITA AGROPECUÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;14000010000;RECEITA AGROPECUÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;14100000000;RECEITA AGROPECUÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;14110000000;RECEITA AGROPECUÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;14110100000;RECEITA AGROPECUÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;15000000000;RECEITA INDUSTRIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;15000010000;RECEITA INDUSTRIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;15100000000;RECEITA INDUSTRIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;15110000000;RECEITA INDUSTRIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;15110100000;RECEITA INDUSTRIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16000000000;RECEITA DE SERVIÇOS;0;0;0;0;0;0;0;251899;1529000;0;0;0;1,1;1780900,1
;;16100000000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS;0;0;0;0;0;0;0;251899;1529000;0;0;0;1,1;1780900,1
;;16100100000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16100110000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16100111000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16100200000;INSCRIÇÃO EM CONCURSOS E PROCESSOS SELETIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16100210000;INSCRIÇÃO EM CONCURSOS E PROCESSOS SELETIVOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16100300000;SERVIÇOS DE REGISTRO, CERTIFICAÇÃO E FISCALIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16100310000;SERVIÇOS DE REGISTRO, CERTIFICAÇÃO E FISCALIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16100400000;SERVIÇOS DE INFORMAÇÃO E TECNOLOGIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16100410000;SERVIÇOS DE INFORMAÇÃO E TECNOLOGIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16110000000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS;0;0;0;0;0;0;0;251899;1529000;0;0;0;1,1;1780900,1
;;16110100000;SERVIÇOS ADMINISTRATIVOS E COMERCIAIS GERAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1501000000;16110101001;COMERCIALIZAÇÃO DE CAMAROTES AO PÚBLICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16110200000;INSCRIÇÃO EM CONCURSOS E PROCESSOS SELETIVOS;0;0;0;0;0;0;0;251899;1529000;0;0;0;1,1;1780900,1
155;1501000000;16110201000;Inscrição em Concursos e Processos Seletivos - Principal;0;0;0;0;0;0;0;0;0;0;0;0;0;0
157;1501000000;16110201001;Concurso Público Agentes de Trânsito - SMTT;0;0;0;0;0;0;0;251899;1529000;0;0;0;1,1;1780900,1
156;1501000000;16110201002;Processo Seletivo ACS e ACE - Contrato Nº 09/2024/SEMAD;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160;1501000000;16110201003;Concurso Público Professores - SEMED;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16110300000;SERVIÇOS DE REGISTRO, CERTIFICAÇÃO E FISCALIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16110400000;SERVIÇOS DE INFORMAÇÃO E TECNOLOGIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16110500000;SERVIÇOS TÉCNICOS E APROVAÇÃO DE LAUDOS DE TELECOMUNICAÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16115000000;SERVIÇOS DE ADMINISTRAÇÃO PREVIDENCIÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16115090000;OUTROS SERVIÇOS DE ADMINISTRAÇÃO PREVIDENCIÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16200000000;SERVIÇOS E ATIVIDADES REFERENTES À NAVEGAÇÃO E AO TRANSPORTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16200100000;SERVIÇOS DE NAVEGAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16200110000;SERVIÇOS DE NAVEGAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16200200000;SERVIÇOS DE TRANSPORTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16200210000;SERVIÇOS DE TRANSPORTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16200300000;SERVIÇOS PORTUÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16200310000;SERVIÇOS PORTUÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16200400000;SERVIÇOS AEROPORTUÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16200410000;TARIFA AEROPORTUÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210000000;SERVIÇOS E ATIVIDADES REFERENTES À NAVEGAÇÃO E AO TRANSPORTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210100000;SERVIÇOS DE NAVEGAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210110000;SERVIÇOS DE NAVEGAÇÃO AÉREA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210120000;SERVIÇOS DE NAVEGAÇÃO NAVAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210200000;SERVIÇOS DE TRANSPORTE DE PASSAGEIROS OU MERCADORIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
103;1500000105;16210201001;Serviço de Transporte - Principal;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210300000;SERVIÇOS PORTUÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210400000;SERVIÇOS AEROPORTUÁRIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210410000;TARIFA AEROPORTUÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210420000;ADICIONAL SOBRE TARIFA AEROPORTUÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16210430000;PARCELA DA TARIFA DE EMBARQUE INTERNACIONAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16300000000;SERVIÇOS E ATIVIDADES REFERENTES À SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16310000000;SERVIÇOS DE ATENDIMENTO À SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16310100000;SERVIÇOS DE ATENDIMENTO À SAÚDE EM UNIDADES DO GOVERNO FEDERAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16315000000;SERVIÇOS HOSPITALARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16315100000;SERVIÇOS DE REGISTRO, ANÁLISE E CONTROLE DA SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16315200000;SERVIÇOS RADIOLÓGICOS E LABORATORIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16315300000;SERVIÇOS AMBULATORIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16319800000;OUTROS SERVIÇOS DE ATENDIMENTO À SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16320000000;SERVIÇOS DE ASSISTÊNCIA À SAÚDE DE SERVIDORES CIVIS E MILITARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16320100000;SERVIÇOS DE ASSISTÊNCIA À SAÚDE SUPLEMENTAR DE SERVIDORES CIVIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380000000;SERVIÇOS E ATIVIDADES REFERENTES À SAÚDE - ESPECÍFICO DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380100000;SERVIÇOS DE SAÚDE - ESPECÍFICO DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380110000;SERVIÇOS HOSPITALARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380120000;SERVIÇOS DE REGISTRO DE ANÁLISE E DE CONTROLE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380130000;SERVIÇOS RADIOLÓGICOS E LABORATORIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380140000;SERVIÇOS AMBULATORIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16380190000;OUTROS SERVIÇOS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16400000000;SERVIÇOS E ATIVIDADES FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16400100000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16400110000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16410000000;SERVIÇOS E ATIVIDADES FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16410100000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16410200000;CONCESSÃO DE AVAIS, GARANTIAS E SEGUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16410300000;REMUNERAÇÃO SOBRE REPASSE PARA PROGRAMAS DE DESENVOLVIMENTO ECONÔMICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16900000000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16909900000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16909910000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16990000000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16995000000;SERVIÇOS SUJEITOS À REGULAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16995010000;SERVIÇOS DE SANEAMENTO BÁSICO – ABASTECIMENTO DE ÁGUA.;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16995020000;SERVIÇOS DE SANEAMENTO BÁSICO – ESGOTAMENTO SANITÁRIO.;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16995030000;SERVIÇOS DE SANEAMENTO BÁSICO – LIMPEZA URBANA E MANEJO DE RESÍDUOS SÓLIDOS.;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16995040000;SERVIÇOS DE SANEAMENTO BÁSICO – DRENAGEM E MANEJO DAS ÁGUAS PLUVIAIS URBANAS.;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16995090000;OUTROS SERVIÇOS SUJEITOS À REGULAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16999900000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17000000000;TRANSFERÊNCIAS CORRENTES;3350688355,57;324259596,14;318573652,37;339077312,19;426784900,04;308013755,32;313474759,71;330422448,2;309926151,59;294784203,4;267366028,43;332112994,42;441408381,34;4006204183,15
;;17100000000;TRANSFERÊNCIAS DA UNIÃO E DE SUAS ENTIDADES;2037049367,25;212763746,38;214768516,54;176718167,64;303266387,62;195601302,43;192349611,26;223877563,39;190754047,16;183510307,01;163548981,72;206487237,58;304687383,12;2568333251,85
;;17110000000;TRANSFERÊNCIAS DECORRENTES DE PARTICIPAÇÃO NA RECEITA DA UNIÃO;1127964481,54;91588452,61;124226074,56;77449675,85;81452778,63;94505307,73;101481226,42;110178351,76;86026732,47;89580235,85;75298718,36;95914440,06;154736092,73;1182438087,03
;;17115000000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS ESTADOS E DO DISTRITO FEDERAL - FPE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17115100000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS - FPM;1127928331,27;91357029,6;124222809,59;77446108,88;81229643,36;94500334,54;101477603,09;109959620,79;86018427,15;89576153,07;74929054,55;95912611,07;154719705,54;1181349101,23
;;17115110000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS - COTA MENSAL;1040308408,28;91357029,6;124222809,59;77446108,88;81229643,36;94500334,54;101477603,09;65764720,76;86018427,15;70287077,63;74929054,55;95912611,07;107658897,2;1070804317,42
41;1500000000;17115111001;Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal - Principal;1040308408,28;91357029,6;124222809,59;77446108,88;81229643,36;94500334,54;101477603,09;65764720,76;86018427,15;70287077,63;74929054,55;95912611,07;107658897,2;1070804317,42
;;17115120000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DO MUNICÍPIOS – COTAS EXTRAORDINÁRIAS;87619922,99;0;0;0;0;0;0;44194900,03;0;19289075,44;0;0;47060808,34;110544783,81
;;17115120000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DO MUNICÍPIOS – 1% COTA ENTREGUE NO MÊS DE DEZEMBRO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17115120000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS - COTAS EXTRAORDINÁRIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42;1500000000;17115121001;Cota-parte do Fundo de Participação dos Municípios - Cotas Extraordinárias;87619922,99;0;0;0;0;0;0;44194900,03;0;19289075,44;0;0;47060808,34;110544783,81
43;1500000000;17115121002;Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho - Principal;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17115130000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS - 1% COTA ENTREGUE NO MÊS DE JULHO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17115200000;COTA-PARTE DO IMPOSTO SOBRE A PROPRIEDADE TERRITORIAL RURAL;36150,27;3184,36;3264,97;3566,97;823,54;4973,19;3623,33;3038,56;8305,32;4082,78;11435,23;1828,99;16387,19;64514,43
44;1500000000;17115201001;Cota-Parte do Imposto Sobre a Propriedade Territorial Rural - Principal;36150,27;3184,36;3264,97;3566,97;823,54;4973,19;3623,33;3038,56;8305,32;4082,78;11435,23;1828,99;16387,19;64514,43
;;17115300000;COTA-PARTE DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS – ESTADOS EXPORTADORES DE PRODUTOS INDUSTRIALIZADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17115400000;COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO;0;228238,65;0;0;222311,73;0;0;215692,41;0;0;358228,58;0;0;1024471,37
150;1750000000;17115401001;Cota Parte da Contribuição de Intervenção no Domínio Econômico - Principal;0;228238,65;0;0;222311,73;0;0;215692,41;0;0;358228,58;0;0;1024471,37
;;17115500000;COTA-PARTE DO IMPOSTO SOBRE OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU RELATIVAS A TÍTULOS OU VALORES MOBILIÁRIOS – COMERCIALIZAÇÃO DO OURO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17120000000;TRANSFERÊNCIAS DAS COMPENSAÇÕES FINANCEIRAS PELA EXPLORAÇÃO DE RECURSOS NATURAIS;82560438,32;1820423,97;7537126,97;8317204,23;1742008,86;7227182,5;12335,41;1775782,19;10076798,18;5386055,45;4838949,51;4277528,63;5256403,62;58267799,52
;;17125000000;COTA-PARTE DA COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS HÍDRICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17125100000;COTA-PARTE DA COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS MINERAIS - CFEM;67782521,6;1935,61;5816302,08;6568663,92;14640,21;5461676,38;12335,41;12209,85;7108398,78;2680547,09;2904038,71;2459353,35;3399965,09;36440066,48
45;1708000000;17125101001;Cota-parte da Compensação Financeira pela Exploração de Recursos Minerais - CFEM - Principal;169521,6;1935,61;77531,41;17403,75;14640,21;26603,56;12335,41;12209,85;22930,18;14403,99;15208,06;22863,8;13830,4;251896,23
46;1708000000;17125101002;Cota-parte da Compensação Financeira pela Exploração de Recursos Minerais - CFEM - 15% Municípios Afetados;67613000;0;5738770,67;6551260,17;0;5435072,82;0;0;7085468,6;2666143,1;2888830,65;2436489,55;3386134,69;36188170,25
;;17125200000;COTA-PARTE DA COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLEO ;14777916,72;1818488,36;1720824,89;1748540,31;1727368,65;1765506,12;0;1763572,34;2968399,4;2705508,36;1934910,8;1818175,28;1856438,53;21827733,04
;;17125210000;COTA-PARTE DA COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLEO – LEI Nº 7.990/89;0;0;0;0;0;0;0;0;44078,18;0;0;0;0;44078,18
158;1708000000;17125211001;Cota-parte da Compensação Financeira pela Produção de Petróleo – Lei nº 7.990/89 - Principal;0;0;0;0;0;0;0;0;44078,18;0;0;0;0;44078,18
;;17125220000;COTA-PARTE PELO EXCEDENTE DA PRODUÇÃO DO PETRÓLEO – LEI Nº 9.478/97, ARTIGO 49, I E II;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17125230000;COTA-PARTE PELA PARTICIPAÇÃO ESPECIAL – LEI Nº 9.478/97, ARTIGO 50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17125240000;COTA-PARTE DO FUNDO ESPECIAL DO PETRÓLEO – FEP;14777916,72;1818488,36;1720824,89;1748540,31;1727368,65;1765506,12;0;1763572,34;2924321,22;2705508,36;1934910,8;1818175,28;1856438,53;21783654,86
47;1708000000;17125241001;Cota-Parte do Fundo Especial do Petróleo – FEP - Principal;14777916,72;1818488,36;1720824,89;1748540,31;1727368,65;1765506,12;0;1763572,34;2924321,22;2705508,36;1934910,8;1818175,28;1856438,53;21783654,86
;;17125300000;COTA-PARTE DO BÔNUS DE ASSINATURA DE CONTRATO DE PARTILHA DE PRODUÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17129800000;OUTRAS TRANSFERÊNCIAS DECORRENTES DE COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS NATURAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
106;1500000000;17129901002;Cessão onerosa do Bônus de Assinatura do pré Sal;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17130000000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE – SUS ;528023763,86;53541558,04;60795401,51;59886518,61;52385989,44;66830489,79;62442179,91;82430320,33;61099599,42;56842467,92;53624109,55;77139505,74;105045242,79;792063383,05
;;17135000000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE – SUS – REPASSES FUNDO A FUNDO - BLOCO DE MANUTENÇÃO DAS AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE;528023763,86;53541558,04;60795401,51;59886518,61;52385989,44;66830489,79;62442179,91;82430320,33;61099599,42;56842467,92;53624109,55;77139505,74;105045242,79;792063383,05
;;17135010000;TRANSFERÊNCIAS DE RECURSOS DO BLOCO DE MANUTENÇÃO DAS AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE – ATENÇÃO PRIMÁRIA;84378997,8;6734600,59;6784825,95;6969081,95;7390754,05;9907934,67;7726651,16;8611930,3;7842820,05;7805271,55;7899451,3;7895275,3;10076380,55;95644977,42
14;1600000000;17135011001;OUTROS RECURSOS DO BLOCO DA ATENÇÃO PRIMÁRIA;500000;0;0;0;0;81750;78750;425250;295250;246000;291750;312750;332250;2063750
15;1600000000;17135011002;EQUIPES DE CONSULTORIOS NA RUA (RSM-CRAC-SM);497897,52;69612,08;69929,39;69612,08;70246,7;62500;62500;62500;62500;62500;62500;62500;62500;779400,25
16;1600000000;17135011003;SAÚDE NA ESCOLA;76676;0;0;0;0;0;0;0;0;0;0;0;134176;134176
17;1600000000;17135011004;CUSTEIO DE ATENÇÃO À SAÚDE BUCAL;1547082;450836,39;206713,61;512899;381648;376921,88;441551,88;1015626,63;365220,38;376921,88;434175,63;406175,63;400324,88;5369015,79
18;1600000000;17135011005;CEO - CENTRO DE ESPECIALIDADES ODONTOLÓGICAS;541552,68;0;228858,78;114429,39;114429,39;114429,39;114429;114429,39;114429,39;114429,39;114429,39;114429,39;114429,39;1373152,29
19;1600000000;17135011006;AÇÕES ESTRATÉGICAS DA ATENÇÃO PRIMÁRIA;4047888;374920,5;367324;359824;602824;24000;0;0;0;0;0;0;0;1728892,5
20;1600000000;17135011007;CAPTAÇÃO PONDERADA DA ATENÇÃO PRIMÁRIA À SAÚDE;43377447,6;3136009,02;3204132,07;3204449,38;3456314,86;7206581,4;4993316,28;4969316,28;4969316,28;4969316,28;4963316,28;4963316,28;4963316,28;54998700,69
21;1600000000;17135011008;PROGRAMA INFORMATIZA APS;2305200;187000;185300;185300;188700;0;0;0;0;0;0;0;0;746300
22;1600000000;17135011009;PAGAMENTO POR DESEMPENHO;5288718;474470,6;480816,1;480816,1;529191,1;0;0;0;0;0;0;0;0;1965293,9
23;1600000000;17135011010;INCENTIVO A REDE CEGONHA NA APS;50000;0;0;0;0;0;0;0;0;0;0;0;0;0
24;1600003110;17135011011;Emenda parlamentar Individual - Manutenção da Atenção Primária;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25;1600003120;17135011012;Emenda Parlamentar de Bancada - Manutenção da Atenção Primária;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26;1604000000;17135011013;Agentes Comunitários de Saúde - ACS;26146536;2041752;2041752;2041752;2047400;2041752;2036104;2024808;2036104;2036104;2033280;2036104;4069384;26486296
;;17135020000;TRANSFERÊNCIAS DE RECURSOS DO BLOCO DE MANUTENÇÃO DAS AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE – ATENÇÃO ESPECIALIZADA;407479592,66;38074498,39;51171678,33;43288605,2;36883891,47;49301533,3;47021560,71;66373111,99;45206885,25;36493898,36;43215666,06;61475651,95;77916661,32;596423642,33
27;1600000000;17135021001;FAEC SIA - NEFROLOGIA;31200000;0;5464291,76;0;5563312,88;3403877,99;2980131;3204311,32;2603275,51;3291312,78;450791,72;5300874,58;2883374,21;35145553,75
28;1600000000;17135021002;RECURSO DA ATENÇÃO DOMICILIAR - EMAD;3072000;256000;256000;256000;256000;256000;256000;2199040;432640;432640;432640;432640;432640;5898240
29;1600000000;17135021003;REDE DE URGÊNCIA (RAU-HOSP) - MAC;2400000;200000;200000;200000;200000;200000;200000;200000;200000;200000;200000;200000;200000;2400000
30;1600000000;17135021004;REDE DE URGÊNCIA (RAU-SOS) - MAC;1200000;100000;100000;100000;100000;100000;100000;100000;100000;100000;100000;100000;100000;1200000
31;1600000000;17135021005;REDE VIVER SEM LIMITES (RDEF);2683531,8;293627,65;293627,65;293627,65;293627,65;293627,65;293627,65;293627,65;293627,65;293627,65;293627,65;293627,65;293627,65;3523531,8
32;1600000000;17135021006;SERVIÇO DE ATENDIMENTO MÓVEL ÀS URGÊNCIAS SAMU 192 (RAU-SAMU) MUNICIPAL;6892953,6;746736,64;746736,64;746736,64;746736,64;746736,64;746736,64;731874,78;746736,64;761598,5;746736,64;746736,64;746736,64;8960839,68
33;1600000000;17135021007;OUTROS RECURSOS DE MÉDIA E ALTA COMPLEXIDADE;1000000;0;0;0;0;0;0;4001000;0;0;0;0;0;4001000
34;1600000000;17135021008;SAÚDE MENTAL - CAPS / SRT;1970752,56;234447,18;234447,18;234447,18;234447,18;234447,18;234447,18;234447,18;234447,18;234447,18;234447,18;234447,18;234447,18;2813366,16
44;1600000000;17135021009;Outros Recursos de Média e Alta Complexidade - Emenda Parlamentar de Relatoria;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35;1600000000;17135021010;FAEC - TRATAMENTO DE DOENCA MACULAR;62784;0;6048;16704;18000;12960;16800;13056;5856;17856;0;27840;9504;144624
36;1600000000;17135021011;FAEC - CADEIRAS DE RODAS;624000;0;110871,46;134417;112658,98;136069,28;102175,54;122713,56;14584;6205;0;86094;0;825788,82
37;1600000000;17135021012;FAEC - CIRURGIA CARDIACA PEDIATRICA;892000,2;0;52158,31;73943,64;114671,64;0;114119,28;34893,49;53161,66;77985,38;50646,51;64898,02;0;636477,93
38;1600000000;17135021013;FAEC - TRANSPLANTES DE ORGAOS, TECIDOS E CELULAS;3488631,84;0;850835,17;512487,05;760741,04;948273,26;831944,81;706234,32;772430,41;809128,69;0;1272604,12;17384,04;7482062,91
39;1600000000;17135021014;OUTROS RECURSOS FAEC;5149992,68;0;371030,88;477403,44;1002869,57;2371168,71;922056,02;815694,4;500202,03;1020896,22;790990,22;900248,79;428642,94;9601203,22
43;1600003120;17135021015;Emenda Parlamentar de Bancada - Manutenção da Média e Alta Complexidade;0;0;0;0;0;0;0;1000000;0;0;0;0;30799407;31799407
40;1600000000;17135021016;TETO MUNICIPAL DA MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR;346482945,98;36213686,92;42455631,28;40212838,6;27450825,89;39943522,59;40193522,59;52686219,29;39219924,17;29218200,96;39735786,14;51755640,97;41710897,66;480796697,06
