Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;16410000000;SERVIÇOS E ATIVIDADES FINANCEIRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16410100000;RETORNO DE OPERAÇÕES, JUROS E ENCARGOS FINANCEIROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16410200000;CONCESSÃO DE AVAIS, GARANTIAS E SEGUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16410300000;REMUNERAÇÃO SOBRE REPASSE PARA PROGRAMAS DE DESENVOLVIMENTO ECONÔMICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16900000000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16909900000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16909910000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16990000000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16995000000;SERVIÇOS SUJEITOS À REGULAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16995010000;SERVIÇOS DE SANEAMENTO BÁSICO – ABASTECIMENTO DE ÁGUA.;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16995020000;SERVIÇOS DE SANEAMENTO BÁSICO – ESGOTAMENTO SANITÁRIO.;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16995030000;SERVIÇOS DE SANEAMENTO BÁSICO – LIMPEZA URBANA E MANEJO DE RESÍDUOS SÓLIDOS.;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16995040000;SERVIÇOS DE SANEAMENTO BÁSICO – DRENAGEM E MANEJO DAS ÁGUAS PLUVIAIS URBANAS.;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16995090000;OUTROS SERVIÇOS SUJEITOS À REGULAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;16999900000;OUTROS SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17000000000;TRANSFERÊNCIAS CORRENTES;3155283186,57;271339085,93;250071039,85;289381092,18;232274387,57;259809594,22;266420381,73;290065849;252764832,79;266629066,68;304933328,98;321462490,4;597229579,56;3602380728,89
;;17100000000;TRANSFERÊNCIAS DA UNIÃO E DE SUAS ENTIDADES;1914114559,4;169619664,9;164383192,83;145803133,04;134267917,2;149776702,2;149158041,64;173673015,72;152513970,36;143197912,58;203437208,86;192222188,97;482233742,85;2260286691,15
;;17110000000;TRANSFERÊNCIAS DECORRENTES DE PARTICIPAÇÃO NA RECEITA DA UNIÃO;1010564416;82530486,65;107887550,94;66003724,93;75540307,3;83885477,15;78348548,9;100076542,51;69037555,5;69559322,48;64612784,57;83818478,16;133107087,62;1014407866,71
;;17115000000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS ESTADOS E DO DISTRITO FEDERAL - FPE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17115100000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS - FPM;1010497298;82525551,22;107886728,22;65999260,9;75457751,65;83883405,16;78346471,5;100073843,15;69013321,16;69554095,9;64599240,09;83815217,55;133104447,01;1014259333,51
;;17115110000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS - COTA MENSAL;930358658,89;82525551,22;107886728,22;65999260,9;75457751,65;83883405,16;78346471,5;58241865,63;69013321,16;59404411,76;64599240,09;83815217,55;92218756,85;921391981,69
41;100000000;17115111001;Cota-Parte do Fundo de Participação dos Municípios - Cota Mensal - Principal;930358658,89;82525551,22;107886728,22;65999260,9;75457751,65;83883405,16;78346471,5;58241865,63;69013321,16;59404411,76;64599240,09;83815217,55;92218756,85;921391981,69
;;17115120000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DO MUNICÍPIOS – COTAS EXTRAORDINÁRIAS;80138639,11;0;0;0;0;0;0;41831977,52;0;10149684,14;0;0;40885690,16;92867351,82
;;17115120000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DO MUNICÍPIOS – 1% COTA ENTREGUE NO MÊS DE DEZEMBRO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17115120000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS - COTAS EXTRAORDINÁRIAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
42;100000000;17115121001;Cota-parte do Fundo de Participação dos Municípios - Cotas Extraordinárias;80138639,11;0;0;0;0;0;0;0;0;10149684,14;0;0;40885690,16;51035374,3
43;100000000;17115121002;Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho - Principal;0;0;0;0;0;0;0;41831977,52;0;0;0;0;0;41831977,52
;;17115130000;COTA-PARTE DO FUNDO DE PARTICIPAÇÃO DOS MUNICÍPIOS - 1% COTA ENTREGUE NO MÊS DE JULHO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17115200000;COTA-PARTE DO IMPOSTO SOBRE A PROPRIEDADE TERRITORIAL RURAL;67118;4935,43;822,72;4464,03;82555,65;2071,99;2077,4;2699,36;24234,34;5226,58;13544,48;3260,61;2640,61;148533,2
44;100000000;17115201001;Cota-Parte do Imposto Sobre a Propriedade Territorial Rural - Principal;67118;4935,43;822,72;4464,03;82555,65;2071,99;2077,4;2699,36;24234,34;5226,58;13544,48;3260,61;2640,61;148533,2
;;17115300000;COTA-PARTE DO IMPOSTO SOBRE PRODUTOS INDUSTRIALIZADOS – ESTADOS EXPORTADORES DE PRODUTOS INDUSTRIALIZADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17115400000;COTA-PARTE DA CONTRIBUIÇÃO DE INTERVENÇÃO NO DOMÍNIO ECONÔMICO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17115500000;COTA-PARTE DO IMPOSTO SOBRE OPERAÇÕES DE CRÉDITO, CÂMBIO E SEGURO, OU RELATIVAS A TÍTULOS OU VALORES MOBILIÁRIOS – COMERCIALIZAÇÃO DO OURO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17120000000;TRANSFERÊNCIAS DAS COMPENSAÇÕES FINANCEIRAS PELA EXPLORAÇÃO DE RECURSOS NATURAIS;113343020,41;6690732,18;1594339,07;11831480,09;6435836,63;7817503,39;1554668,48;17700,85;1518381,12;3183139,64;1905976,55;2133899,44;18515253,97;63198911,41
;;17125000000;COTA-PARTE DA COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS HÍDRICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17125100000;COTA-PARTE DA COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS MINERAIS - CFEM;98018320,76;4943546,67;29972,79;10179337,34;4933426,6;6335729,42;0;17700,85;10625,91;0;52622,48;18092,68;16427030,16;42948084,9
45;100000000;17125101001;Cota-parte da Compensação Financeira pela Exploração de Recursos Minerais - CFEM - Principal;175793,9;1189,3;0;15720,01;9266,22;12893,64;0;17700,85;10625,91;0;52622,48;18092,68;831058,88;969169,97
46;100000000;17125101002;Cota-parte da Compensação Financeira pela Exploração de Recursos Minerais - CFEM - 15% Municípios Afetados;97842526,86;4942357,37;29972,79;10163617,33;4924160,38;6322835,78;0;0;0;0;0;0;15595971,28;41978914,93
;;17125200000;COTA-PARTE DA COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLEO ;15324699,65;1747185,51;1564366,28;1652142,75;1502410,03;1481773,97;1554668,48;0;1507755,21;3183139,64;1853354,07;2115806,76;2088223,81;20250826,51
;;17125210000;COTA-PARTE DA COMPENSAÇÃO FINANCEIRA PELA PRODUÇÃO DE PETRÓLEO – LEI Nº 7.990/89;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17125220000;COTA-PARTE PELO EXCEDENTE DA PRODUÇÃO DO PETRÓLEO – LEI Nº 9.478/97, ARTIGO 49, I E II;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17125230000;COTA-PARTE PELA PARTICIPAÇÃO ESPECIAL – LEI Nº 9.478/97, ARTIGO 50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17125240000;COTA-PARTE DO FUNDO ESPECIAL DO PETRÓLEO – FEP;15324699,65;1747185,51;1564366,28;1652142,75;1502410,03;1481773,97;1554668,48;0;1507755,21;3183139,64;1853354,07;2115806,76;2088223,81;20250826,51
47;100000000;17125241001;Cota-Parte do Fundo Especial do Petróleo – FEP - Principal;15324699,65;1747185,51;1564366,28;1652142,75;1502410,03;1481773,97;1554668,48;0;1507755,21;3183139,64;1853354,07;2115806,76;2088223,81;20250826,51
;;17125300000;COTA-PARTE DO BÔNUS DE ASSINATURA DE CONTRATO DE PARTILHA DE PRODUÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17129800000;OUTRAS TRANSFERÊNCIAS DECORRENTES DE COMPENSAÇÃO FINANCEIRA PELA EXPLORAÇÃO DE RECURSOS NATURAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
106;100000000;17129901000;Cessão onerosa do Bônus de Assinatura do pré Sal;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17130000000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE – SUS ;490388349,05;36806998,98;38296718,88;48175705,23;40706229,69;35422606,39;48310108,89;42769038,73;56906229,85;46892595,45;111865495,76;60550199,45;119561630,81;686263558,11
;;17135000000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE – SUS – REPASSES FUNDO A FUNDO - BLOCO DE MANUTENÇÃO DAS AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE;490388349,05;36806998,98;38296718,88;48175705,23;40706229,69;35422606,39;48310108,89;42769038,73;56906229,85;46892595,45;111865495,76;60550199,45;119561630,81;686263558,11
;;17135010000;TRANSFERÊNCIAS DE RECURSOS DO BLOCO DE MANUTENÇÃO DAS AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE – ATENÇÃO PRIMÁRIA;83430028,28;5960506,05;7223948,4;6626051,24;6602781,24;6633041,12;8210069,54;6717228,43;6754386,05;7041512,78;6861831,88;6890737,88;9560074,35;85082168,96
14;114000001;17135011001;OUTROS RECURSOS DO BLOCO DA ATENÇÃO PRIMÁRIA;4500000;0;0;0;0;0;0;0;0;0;0;0;0;0
15;114000001;17135011002;EQUIPES DE CONSULTORIOS NA RUA (RSM-CRAC-SM);501114,36;41491,46;0;54468,28;70400;0;83081,39;41458,63;41458,63;26158,63;26087,51;41387,51;69612,08;495604,12
16;114000001;17135011003;SAÚDE NA ESCOLA;76676;0;0;0;0;0;0;0;0;134176;0;0;0;134176
17;114000001;17135011004;CUSTEIO DE ATENÇÃO À SAÚDE BUCAL;1517646;128923,5;0;128923,5;257847;0;238223;119111,5;119111,5;168111,5;124017,5;124017,5;291457;1699743,5
18;114000001;17135011005;CEO - CENTRO DE ESPECIALIDADES ODONTOLÓGICAS;541552,68;0;90258,78;45129,39;45129,39;45129,39;45129,39;45129,39;45129,39;45129,39;45129,39;45129,39;114429,39;610852,68
19;114000001;17135011006;AÇÕES ESTRATÉGICAS DA ATENÇÃO PRIMÁRIA;4535555,94;352740;516863,5;351190;173200,5;493135,5;222012,5;362824;338508;338508;291376;314242;712203;4466803
20;114000001;17135011007;CAPTAÇÃO PONDERADA DA ATENÇÃO PRIMÁRIA À SAÚDE;41993591,59;3028011,74;4179891,43;3622513,57;3641781,85;3650889,73;3608364,54;3601666,19;3619819,81;3628865,54;3693943,88;3693943,88;3693943,88;43663636,04
21;114000001;17135011008;PROGRAMA INFORMATIZA APS;1183200;91800;93500;95200;88400;91800;192100;193800;188700;188700;188700;176800;185300;1774800
22;114000001;17135011009;PAGAMENTO POR DESEMPENHO;4441587,71;424431,35;440726,5;440726,5;440726,5;440726,5;449798,72;449798,72;490298,72;600503,72;583857,6;583857,6;591204,6;5936657,03
23;114000001;17135011011;INCENTIVO A REDE CEGONHA NA APS;50000;0;9600,19;0;0;0;0;0;0;0;0;0;84484,4;94084,59
24;114000003;17135011014;Emenda parlamentar Individual - Manutenção da Atenção Primária;0;0;0;0;0;0;1460000;0;0;0;0;0;0;1460000
25;114000003;17135011015;Emenda Parlamentar de Bancada - Manutenção da Atenção Primária;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26;114000005;17135011016;Agentes Comunitários de Saúde - ACS;24089104;1893108;1893108;1887900;1885296;1911360;1911360;1903440;1911360;1911360;1908720;1911360;3817440;24745812
;;17135020000;TRANSFERÊNCIAS DE RECURSOS DO BLOCO DE MANUTENÇÃO DAS AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE – ATENÇÃO ESPECIALIZADA;371811823,69;28845223,87;30425581,42;36055578,26;31390138,5;26057571,32;37370685,4;33378253,35;35464904,76;37124368,72;87183373,77;46252414,61;91940753,83;521488847,81
27;114000001;17135021001;FAEC SIA - NEFROLOGIA;27600000;2242099,89;801807,03;4460872,9;2207147,39;3378796,49;2257213,84;2923700,85;2528397,21;2516321,35;3405561,57;2953298,25;3003816,44;32679033,21
28;114000001;17135021002;RECURSO DA ATENÇÃO DOMICILIAR - EMAD;2672000;256000;256000;256000;256000;256000;256000;256000;256000;256000;256000;256000;256000;3072000
29;114000001;17135021003;REDE DE URGÊNCIA (RAU-HOSP) - MAC;2400000;200000;200000;200000;200000;200000;200000;200000;200000;200000;200000;200000;200000;2400000
30;114000001;17135021004;REDE DE URGÊNCIA (RAU-SOS) - MAC;1200000;100000;100000;100000;100000;100000;100000;100000;100000;100000;100000;100000;100000;1200000
31;114000001;17135021005;REDE VIVER SEM LIMITES (RDEF);2683531,8;223627,65;223627,65;223627,65;223627,65;223627,65;223627,65;223627,65;223627,65;223627,65;223627,65;420677,37;280677,37;2937631,24
32;114000001;17135021006;SERVIÇO DE ATENDIMENTO MÓVEL ÀS URGÊNCIAS SAMU 192 (RAU-SAMU) MUNICIPAL;6892953,6;574412,8;574412,8;574412,8;574412,8;574412,8;574412,8;574412,8;574412,8;574412,8;574412,8;1263708,16;746736,64;7754572,8
33;114000001;17135021007;OUTROS RECURSOS DE MÉDIA E ALTA COMPLEXIDADE;8000000;0;0;0;0;0;0;0;0;0;0;1500000;50000000;51500000
34;114000001;17135021008;SAÚDE MENTAL - CAPS / SRT;2559505,32;164229,38;164229,38;164229,38;164229,38;164229,38;164229,38;164229,38;164229,38;164229,38;243244,38;251351,48;275287,18;2247947,46
35;114000001;17135021010;FAEC - TRATAMENTO DE DOENCA MACULAR;60000;432;6720;18864;4704;6144;8112;15072;16656;0;44448;12192;12768;146112
36;114000001;17135021011;FAEC - CADEIRAS DE RODAS;1320000;141056;0;23191;6676;83027,14;194971,06;138200,92;135156,74;112830,94;0;129981,6;35873,56;1000964,96
37;114000001;17135021012;FAEC - CIRURGIA CARDIACA PEDIATRICA;0;0;74303,74;43210,75;105539,76;0;22722,83;0;92466,93;0;85787,85;44381,67;89768,6;558182,13
38;114000001;17135021013;FAEC - TRANSPLANTES DE ORGAOS, TECIDOS E CELULAS;105090,68;21675,19;497327,51;842891,25;238578,22;15817,26;401034,66;383287,24;327916,45;456378,9;357634,76;273034,25;705932,74;4521508,43
39;114000001;17135021014;OUTROS RECURSOS FAEC;11863596,44;178593,16;253541,59;2231097,62;335167,64;237095,18;314241,32;489208,42;484770,96;1624381,6;809732,45;580251,34;559154,75;8097236,03
40;114000001;17135021016;TETO MUNICIPAL DA MÉDIA E ALTA COMPLEXIDADE AMBULATORIAL E HOSPITALAR;304095145,85;24713097,8;27243611,72;26887180,91;26944055,66;20788421,42;32624119,86;26330514,09;26831270,64;30066186,1;42088924,31;36006688,49;35644738,55;356168809,55
41;114000001;17135021017;Incentivo Cerest - Saúde do Trabalhador;360000;30000;30000;30000;30000;30000;30000;30000;30000;30000;30000;30000;30000;360000
42;114000003;17135021019;Emenda parlamentar Individual - Manutenção da Média e Alta complexidade;0;0;0;0;0;0;0;0;3500000;800000;6000000;2230850;0;12530850
43;114000003;17135021020;Emenda Parlamentar de Bancada - Manutenção da Média e Alta Complexidade;0;0;0;0;0;0;0;1550000;0;0;32764000;0;0;34314000
44;114000003;17135021021;Outros Recursos de Média e Alta Complexidade - Emenda Parlamentar de Relatoria;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17135030000;TRANSFERÊNCIAS DE RECURSOS DO BLOCO DE MANUTENÇÃO DAS AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE – VIGILÂNCIA EM SAÚDE;28518381,52;1459509,43;105429,43;4952316,1;2171550,32;2190234,32;2187594,32;2131797,32;2565308,41;2184954,32;3687127,53;2184954,32;3473779,36;29294555,18
45;114000001;17135031001;INCENTIVOS ÀS AÇÕES DE VIG. PREV. E CONT. DAS DST/AIDS E HEPATITE VIRAIS (PVVS);1113191,64;105429,43;105429,43;105429,43;105429,43;105429,43;105429,43;105429,43;105429,43;105429,43;105429,43;105429,43;105429,43;1265153,16
46;114000001;17135031002;INCENTIVOS DA VIGILÂNCIA EM SAÚDE;7906174,68;0;0;1976543,67;658847,89;658847,89;658847,89;658847,89;658847,89;658847,89;658847,89;658847,89;658847,89;7906174,68
47;114000001;17135031004;RECURSO VIGILÂNCIA SANITÁRIA;669559,2;0;0;167391;55797;55797;55797;0;111594;55797;55797;55797;55797;669564
48;114000001;17135031005;OUTROS RECURSOS DO BLOCO DE VIGILÂNCIA EM SAÚDE;1200000;0;0;0;0;0;0;0;324557,09;0;1502173,21;0;1223353,04;3050083,34
49;114000005;17135031006;Assistência Financeira Complementar - Agentes de Combate às Endemias;17629456;1354080;0;2702952;1351476;1370160;1367520;1367520;1364880;1364880;1364880;1364880;1430352;16403580
;;17135040000;TRANSFERÊNCIAS DE RECURSOS DO BLOCO DE MANUTENÇÃO DAS AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE – ASSISTÊNCIA FARMACÊUTICA;6501115,56;541759,63;541759,63;541759,63;541759,63;541759,63;541759,63;541759,63;541759,63;541759,63;541759,63;541759,63;541759,63;6501115,56
50;114000001;17135041001;PROGRAMA DE ASSISTÊNCIA FARMACÊUTICA BÁSICA;6501115,56;541759,63;541759,63;541759,63;541759,63;541759,63;541759,63;541759,63;541759,63;541759,63;541759,63;541759,63;541759,63;6501115,56
;;17135050000;TRANSFERÊNCIAS DE RECURSOS DO BLOCO DE MANUTENÇÃO DAS AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE – GESTÃO DO SUS;127000;0;0;0;0;0;0;0;11579871;0;13591402,95;4680333,01;14045263,64;43896870,6
51;114000001;17135051001;QUALIFICAÇÃO DA GESTÃO DO SUS;127000;0;0;0;0;0;0;0;0;0;0;0;92000;92000
77;1140000605;17135051002;Auxílio Complementar Piso de Enfermagem;0;0;0;0;0;0;0;0;11579871;0;13591402,95;4680333,01;13953263,64;43804870,6
;;17135090000;TRANSFERÊNCIAS DE RECURSOS DO BLOCO DE MANUTENÇÃO DAS AÇÕES E SERVIÇOS PÚBLICOS DE SAÚDE – OUTROS PROGRAMAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
52;114000019;17135091000;TRANSFERÊNCIA DE RECURSOS DO SUS - OUTROS PROGRAMAS - CORONAVÍRUS (COVID-19);0;0;0;0;0;0;0;0;0;0;0;0;0;0
53;114000019;17135091001;EMENDAS FEDERAIS BANCADA - CORONAVÍRUS (COVID-19);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17135100000;TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE – SUS - REPASSES FUNDO A FUNDO - BLOCO DE ESTRUTURAÇÃO DA REDE DE SERVIÇOS PÚBLICOS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17135110000;TRANSFERÊNCIAS DE RECURSOS DO BLOCO DE ESTRUTURAÇÃO DA REDE DE SERVIÇOS PÚBLICOS DE SAÚDE - ATENÇÃO PRIMÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17135120000;TRANSFERÊNCIAS DE RECURSOS DO BLOCO DE ESTRUTURAÇÃO DA REDE DE SERVIÇOS PÚBLICOS DE SAÚDE - ATENÇÃO ESPECIALIZADA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17135130000;TRANSFERÊNCIAS DE RECURSOS DO BLOCO DE ESTRUTURAÇÃO DA REDE DE SERVIÇOS PÚBLICOS DE SAÚDE - VIGILÂNCIA EM SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17135140000;TRANSFERÊNCIAS DE RECURSOS DO BLOCO DE ESTRUTURAÇÃO DA REDE DE SERVIÇOS PÚBLICOS DE SAÚDE - ASSISTÊNCIA FARMACÊUTICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17135150000;TRANSFERÊNCIAS DE RECURSOS DO BLOCO DE ESTRUTURAÇÃO DA REDE DE SERVIÇOS PÚBLICOS DE SAÚDE - GESTÃO DO SUS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17135190000;TRANSFERÊNCIAS DE RECURSOS DO BLOCO DE ESTRUTURAÇÃO DA REDE DE SERVIÇOS PÚBLICOS DE SAÚDE - OUTROS PROGRAMAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17139800000;OUTRAS TRANSFERÊNCIAS DE RECURSOS DO SISTEMA ÚNICO DE SAÚDE – SUS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17140000000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DO DESENVOLVIMENTO DA EDUCAÇÃO – FNDE¿ ;29564031,15;742343,51;1159196,38;3008571,78;518668,72;3479840,31;1499996,47;517292,36;1618982,07;551000,63;3475201,85;1911702,85;8981474,89;27464271,82
;;17145000000;TRANSFERÊNCIAS DO SALÁRIO-EDUCAÇÃO;5054908,35;742343,51;477318,91;452518,77;518668,72;431692,93;510767,13;517292,36;465902,55;538697,23;574657,53;523055,4;569090,81;6322005,85
48;100000000;17145001001;Transferências do Salário-Educação - Principal;5054908,35;742343,51;477318,91;452518,77;518668,72;431692,93;510767,13;517292,36;465902,55;538697,23;574657,53;523055,4;569090,81;6322005,85
;;17145100000;TRANSFERÊNCIAS DIRETAS DO FNDE REFERENTES AO PROGRAMA DINHEIRO DIRETO NA ESCOLA – PDDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17145200000;TRANSFERÊNCIAS REFERENTES AO PROGRAMA NACIONAL DE ALIMENTAÇÃO ESCOLAR – PNAE;14082063,45;0;0;1541202;0;0;0;0;0;12303,4;125985,2;971014,6;0;2650505,2
49;100000000;17145201001;Transferências Diretas do FNDE referentes ao Programa Nacional de Alimentação Escolar - PNAE - Principal;14082063,45;0;0;1541202;0;0;0;0;0;12303,4;125985,2;971014,6;0;2650505,2
;;17145300000;TRANSFERÊNCIAS REFERENTES AO PROGRAMA NACIONAL DE APOIO AO TRANSPORTE DO ESCOLAR – PNATE;1141781,59;0;0;0;0;0;0;0;0;0;2166419,59;240713,29;228003,5;2635136,38
50;100000000;17145301001;Transferências referentes ao Programa Nacional de Apoio ao Transporte do Escolar – PNATE - Principal;1141781,59;0;0;0;0;0;0;0;0;0;2166419,59;240713,29;228003,5;2635136,38
;;17145400000;TRANSFERÊNCIAS REFERENTES AO PROGRAMA NACIONAL DE INCLUSÃO DE JOVENS - PROJOVEM;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17145410000;TRANSFERÊNCIAS  REFERENTES AO PROGRAMA NACIONAL DE INCLUSÃO DE JOVENS - PROJOVEM URBANO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17145420000;TRANSFERÊNCIAS REFERENTES AO PROGRAMA NACIONAL DE INCLUSÃO DE JOVENS - PROJOVEM CAMPO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17145500000;TRANSFERÊNCIAS REFERENTES AO PROGRAMA BRASIL ALFABETIZADO - PBA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17145600000;TRANSFERÊNCIAS REFERENTES AO  PROGRAMA DE APOIO AOS SISTEMAS DE ENSINO PARA ATENDIMENTO À EDUCAÇÃO DE JOVENS E ADULTOS - PEJA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17145700000;TRANSFERÊNCIAS REFERENTES AO  PROGRAMA NACIONAL DE SAÚDE DO ESCOLAR - PNSE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17145800000;TRANSFERÊNCIAS REFERENTES AO PROGRAMA DE APOIO A AQUISIÇÃO DE EQUIPAMENTOS PARA A REDE PÚBLICA DE ENSINO FUNDAMENTAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17145900000;TRANSFERÊNCIAS REFERENTES AO PROGRAMA DE APOIO À REESTRUTURAÇÃO DA REDE FÍSICA PÚBLICA DA EDUCAÇÃO BÁSICA  - REESTFÍSICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17149800000;OUTRAS TRANSFERÊNCIAS DIRETAS DO FUNDO NACIONAL DO DESENVOLVIMENTO DA EDUCAÇÃO – FNDE;9285277,76;0;681877,47;1014851,01;0;3048147,38;989229,34;0;1153079,52;0;608139,53;176919,56;8184380,58;15856624,39
51;100000000;17149801001;Outras Transferências Diretas do Fundo Nacional do Desenvolvimento da Educação - FNDE - Principal;9285277,76;0;681877,47;1014851,01;0;3048147,38;989229,34;0;1153079,52;0;608139,53;176919,56;8184380,58;15856624,39
;;17150000000;TRANSFERÊNCIAS DE RECURSOS DE COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO – FUNDEB ;252034762,87;42290549,69;14014404,16;15288440,91;7024413,14;16976892,02;18144545,81;18144545,81;19310119,25;20164382,59;20091961,27;20091961,27;20091961,27;231634177,19
;;17155000000;TRANSFERÊNCIAS DE RECURSOS DA COMPLEMENTAÇÃO DA UNIÃO AO FUNDO DE MANUTENÇÃO E DESENVOLVIMENTO DA EDUCAÇÃO BÁSICA E DE VALORIZAÇÃO DOS PROFISSIONAIS DA EDUCAÇÃO – FUNDEB;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17155010000;TRANSFERÊNCIAS DE RECURSOS DE COMPLEMENTAÇÃO DA UNIÃO AO FUNDEB – VAAT;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17155020000;TRANSFERÊNCIAS DE RECURSOS DE COMPLEMENTAÇÃO DA UNIÃO AO FUNDEB – VAAF;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;17155030000;TRANSFERÊNCIAS DE RECURSOS DE COMPLEMENTAÇÃO DA UNIÃO AO FUNDEB – VAAR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87;100000000;17155100003;Transferências de Recursos de Complementação da União ao Fundeb – VAAF;252034762,87;42290549,69;14014404,16;15288440,91;7024413,14;16976892,02;18144545,81;18144545,81;19310119,25;20164382,59;20091961,27;20091961,27;20091961,27;231634177,19
;;17160000000;TRANSFERÊNCIAS DE RECURSOS DO FUNDO NACIONAL DE ASSISTÊNCIA SOCIAL – FNAS ;10516221,8;11271,98;883701,49;947928,19;1415589,81;1647101,03;752891,18;1877942,02;1302216,04;1048388,4;1061470,74;353509,63;2160748,55;13462759,06
