Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;24580100000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24580110000;TRANSFERÊNCIAS DE OUTRAS INSTITUIÇÕES PÚBLICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24600000000;TRANSFERÊNCIAS DO EXTERIOR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680000000;TRANSFERÊNCIAS DO EXTERIOR - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680100000;TRANSFERÊNCIAS DO EXTERIOR PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680110000;TRANSFERÊNCIAS DO EXTERIOR PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680120000;TRANSFERÊNCIAS DO EXTERIOR PARA PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680121000;TRANSFERÊNCIAS DO EXTERIOR PARA PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680190000;OUTRAS TRANSFERÊNCIAS DO EXTERIOR NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24680191000;OUTRAS TRANSFERÊNCIAS DO EXTERIOR NÃO ESPECIFICADAS ANTERIORMENTE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24681000000;OUTRAS TRANSFERÊNCIAS DO EXTERIOR NÃO ESPECIFICADAS ANTEIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24681010000;OUTRAS TRANSFERÊNCIAS DO EXTERIOR NÃO ESPECIFICADAS ANTEIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24700000000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24780000000;PROVENIENTES DE PESSOAS FÍSICAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24780100000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24780110000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS PARA PROGRAMAS DE SAÚDE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24780120000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS PARA PROGRAMAS DE EDUCAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24780121000;TRANSFERÊNCIAS DE PESSOAS FÍSICAS PARA PROGRAMAS DE EDUCAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24780190000;OUTRAS TRANSFERÊNCIAS DE PESSOAS FÍSICAS NÃO ESPECIFICADAS ANTERIORMENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24800000000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITOS NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24880000000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITO NÃO IDENTIFICADOS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24880100000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITO NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;24880110000;TRANSFERÊNCIAS PROVENIENTES DE DEPÓSITO NÃO IDENTIFICADOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29000000000;OUTRAS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29100000000;INTEGRALIZAÇÃO DE CAPITAL SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29100010000;INTEGRALIZAÇÃO DE CAPITAL SOCIAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29900000000;DEMAIS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29900010000;DEMAIS RECEITAS DE CAPITAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29980000000;RECEITAS DE ALIENAÇÃO DE CERTIFICADOS DE POTENCIAL ADICIONAL DE CONSTRUÇÃO - CEPAC;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29980100000;DEMAIS RECEITAS DE CAPITAL ESPECÍFICAS DE E/DF/M;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;29980110000;RECEITAS DE ALIENAÇÃO DE CERTIFICADOS DE POTENCIAL ADICIONAL DE CONSTRUÇÃO - CEPAC;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;70000000000;RECEITAS CORRENTES - INTRA OFSS;85956844;5908004,61;6023590,81;5955715,49;7325009,15;7367487,24;7338949,25;7318943,09;7423310,44;7383552,31;7783085,83;13866281,56;7407506,01;91101435,79
;;71000000000;IMPOSTOS, TAXAS E CONTRIBUIÇÕES DE MELHORIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71100000000;IMPOSTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71120000000;IMPOSTOS SOBRE O PATRIMÔNIO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71120100000;IMPOSTO SOBRE A PROPRIEDADE TERRITORIAL RURAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71120110000;IMPOSTO SOBRE A PROPRIEDADE TERRITORIAL RURAL - MUNICÍPIOS CONVENIADOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130000000;IMPOSTOS SOBRE A RENDA E PROVENTOS DE QUALQUER NATUREZA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130300000;IMPOSTO SOBRE A RENDA - RETIDO NA FONTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130310000;IMPOSTO SOBRE A RENDA - RETIDO NA FONTE - TRABALHO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130320000;IMPOSTO SOBRE A RENDA - RETIDO NA FONTE - CAPITAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71130340000;IMPOSTO SOBRE A RENDA - RETIDO NA FONTE - OUTROS RENDIMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180000000;IMPOSTOS - ESPECÍFICOS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180100000;IMPOSTOS SOBRE O PATRIMÔNIO PARA ESTADOS, DF E MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180110000;IMPOSTO SOBRE A PROPRIEDADE PREDIAL E TERRITORIAL URBANA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180140000;IMPOSTO SOBRE TRANSMISSÃO ¿INTER VIVOS¿ DE BENS IMÓVEIS E DE DIREITOS REAIS SOBRE IMÓVEIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180200000;IMPOSTOS SOBRE A PRODUÇÃO, CIRCULAÇÃO DE MERCADORIAS E SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180230000;IMPOSTO SOBRE SERVIÇOS DE QUALQUER NATUREZA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180240000;ADICIONAL ISS - FUNDO MUNICIPAL DE COMBATE À POBREZA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71180250000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71190000000;OUTROS IMPOSTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71190100000;OUTROS IMPOSTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71190110000;OUTROS IMPOSTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71200000000;TAXAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71220000000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71220100000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71220110000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280000000;TAXAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280100000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280110000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280190000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280200000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280230000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280231000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280232000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280233000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280234000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280235000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280236000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - JUROS  COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280237000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280238000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280239000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280290000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280291000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - PRINCIPAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280292000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280293000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280294000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - MULTAS E JUROS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280295000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280296000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - JUROS  COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280297000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280298000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71280299000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71300000000;CONTRIBUIÇÃO DE MELHORIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380000000;CONTRIBUIÇÃO DE MELHORIA - ESPECÍFICA DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380100000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380110000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380200000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380210000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380300000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DE REDE DE ILUMINAÇÃO PÚBLICA RURAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380310000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DE REDE DE ILUMINAÇÃO PÚBLICA RURAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380400000;CONTRIBUIÇÃO DE MELHORIA PARA PAVIMENTAÇÃO E OBRAS COMPLEMENTARES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71380410000;CONTRIBUIÇÃO DE MELHORIA PARA PAVIMENTAÇÃO E OBRAS COMPLEMENTARES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71389900000;OUTRAS CONTRIBUIÇÕES DE MELHORIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;71389910000;OUTRAS CONTRIBUIÇÕES DE MELHORIA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72000000000;CONTRIBUIÇÕES - INTRA OFSS;85956844;5908004,61;6023590,81;5955715,49;7325009,15;7367487,24;7338949,25;7318943,09;7423310,44;7383552,31;7783085,83;13866281,56;7407506,01;91101435,79
;;72100000000;CONTRIBUIÇÕES SOCIAIS - INTRA OFSS;85956844;5908004,61;6023590,81;5955715,49;7325009,15;7367487,24;7338949,25;7318943,09;7423310,44;7383552,31;7783085,83;13866281,56;7407506,01;91101435,79
;;72100410000;CONTRIBUIÇÃO PATRONAL DE SERVIDOR ATIVO CIVIL PARA O RPPS - INTRA OFSS;85956844;5908004,61;6023590,81;5955715,49;7325009,15;7367487,24;7338949,25;7318943,09;7423310,44;7383552,31;7783085,83;13866281,56;7407506,01;91101435,79
;;72100411000;CONTRIBUIÇÃO PATRONAL DE SERVIDOR ATIVO CIVIL PARA O RPPS - PRINCIPAL - INTRA OFSS;79592831;5350325,23;5462932,1;5377065,06;6739311,53;6771022,44;6736230,34;6708004,24;6794601,32;6748024,74;7144809,79;13224557,06;6733625,94;83790509,79
176;203000229;72100411001;CONTRIBUIÇÃO PATRONAL DO SERVIDOR ATIVO CIVIL PARA O RPPS - GRUPO FINANCEIRO;54276048;3493881,91;3452370,79;3462376,17;4399141,06;4420702,34;4391920,99;4360413,38;4386427,7;4362568,34;4870896,81;8633026,67;4356197,85;54589924,01
177;203000229;72100411003;CONTRIBUIÇÃO PATRONAL DO SERVIDOR ATIVO CIVIL PARA O RPPS - GRUPO PREVIDENCIÁRIO;20678471;1493508,09;1647626,08;1551753,66;1977235,24;1987384,87;1981374,12;1984655,63;2045638,39;2022921,17;1910977,75;4228595,16;2014492,86;24846163,02
178;203000229;72100411005;CONTRIBUIÇÃO PATRONAL - PARCELAMENTO - GRUPO FINANCEIRO;4638312;362935,23;362935,23;362935,23;362935,23;362935,23;362935,23;362935,23;362535,23;362535,23;362935,23;362935,23;362935,23;4354422,76
179;203000229;72100411007;CONTRIBUIÇÃO PATRONAL - PARCELAMENTO - GRUPO PREVIDENCIARIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72100412000;CONTRIBUIÇÃO PATRONAL DO SERVIDOR ATIVO CIVIL PARA O RPPS - MULTAS E JUROS;6364013;557679,38;560658,71;578650,43;585697,62;596464,8;602718,91;610938,85;628709,12;635527,57;638276,04;641724,5;673880,07;7310926
180;203000229;72100412001;CONTRIBUIÇÃO PATRONAL DO SERVIDOR ATIVO CIVIL PARA O RPPS - MULTAS E JUROS - G. FINANCEIRO;6364013;0;560658,71;1136329,81;585697,62;596464,8;602718,91;610938,85;628709,12;635527,57;638276,04;641724,5;673880,07;7310926
181;203000229;72100412002;CONTRIBUIÇÃO PATRONAL DO SERVIDOR ATIVO CIVIL PARA O RPPS - MULTAS E JUROS - G. PREVIDENCIARIO;0;557679,38;0;-557679,38;0;0;0;0;0;0;0;0;0;0
;;72160000000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160300000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160310000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160320000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - SERVIDORES CIVIS - PARCELAMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160400000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160410000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72160420000;CONTRIBUIÇÃO PARA FUNDOS DE ASSISTÊNCIA MÉDICA - OUTROS BENEFICIÁRIOS - PARCELAMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180000000;CONTRIBUIÇÕES SOCIAIS ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180300000;CPSSS PATRONAL - SERVIDOR CIVIL - ESPECÍFICA DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180310000;CPSSS PATRONAL - SERVIDOR CIVIL ATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180320000;CPSSS PATRONAL - SERVIDOR CIVIL INATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180330000;CPSSS PATRONAL - SERVIDOR CIVIL - PENSIONISTAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180340000;CPSSS PATRONAL - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180350000;CPSSS PATRONAL - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180360000;CPSSS PATRONAL - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180400000;CPSSS PATRONAL - PARCELAMENTOS - ESPECÍFICA DE ESTADOS, DF, MUNICÍPIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180410000;CPSSS PATRONAL - PARCELAMENTOS - SERVIDOR CIVIL ATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180420000;CPSSS PATRONAL - PARCELAMENTOS - SERVIDOR CIVIL INATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180430000;CPSSS PATRONAL - PARCELAMENTOS - SERVIDOR CIVIL - PENSIONISTAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180440000;CPSSS PATRONAL - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL ATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180450000;CPSSS PATRONAL - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL INATIVO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72180460000;CPSSS PATRONAL - PARCELAMENTOS - ORIUNDA DE SENTENÇAS JUDICIAIS - SERVIDOR CIVIL - PENSIONISTAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72190000000;OUTRAS CONTRIBUIÇÕES SOCIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72199900000;DEMAIS CONTRIBUIÇÕES SOCIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72199910000;DEMAIS CONTRIBUIÇÕES SOCIAIS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72199920000;DEMAIS CONTRIBUIÇÕES SOCIAIS - PARCELAMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72200000000;CONTRIBUIÇÕES ECONÔMICAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72209900000;OUTRAS CONTRIBUIÇÕES ECONÔMICAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72209910000;OUTRAS CONTRIBUIÇÕES ECONÔMICAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72400000000;CONTRIBUIÇÃO PARA O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;72400010000;CONTRIBUIÇÃO PARA O CUSTEIO DO SERVIÇO DE ILUMINAÇÃO PÚBLICA - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73000000000;RECEITA PATRIMONIAL - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100000000;EXPLORAÇÃO DO PATRIMÔNIO IMOBILIÁRIO DO ESTADO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100100000;ALUGUÉIS, ARRENDAMENTOS, FOROS, LAUDÊMIOS, TARIFAS DE OCUPAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100110000;ALUGUÉIS E ARRENDAMENTOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100120000;FOROS, LAUDÊMIOS E TARIFAS DE OCUPAÇÃO - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100200000;CONCESSÃO, PERMISSÃO, AUTORIZAÇÃO OU CESSÃO DO DIREITO DE USO DE BENS IMÓVEIS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73100210000;CONCESSÃO, PERMISSÃO, AUTORIZAÇÃO OU CESSÃO DO DIREITO DE USO DE BENS IMÓVEIS PÚBLICOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73109900000;OUTRAS RECEITAS IMOBILIÁRIAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73109910000;OUTRAS RECEITAS IMOBILIÁRIAS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73200000000;VALORES MOBILIÁRIOS - INTRA OFSS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73220000000;DIVIDENDOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73220010000;DIVIDENDOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73230000000;PARTICIPAÇÕES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73230010000;PARTICIPAÇÕES - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73290000000;OUTROS VALORES MOBILIÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;73290010000;OUTROS VALORES MOBILIÁRIOS - INTRA OFSS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
