Rubrica;Fonte;Classificação;Descrição;Orçado;Janeiro;Fevereiro;Março;Abril;Maio;Junho;Julho;Agosto;Setembro;Outubro;Novembro;Dezembro;Acumulado;
;;11180241000;ADICIONAL ISS - FUNDO MUNICIPAL DE COMBATE À POBREZA - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180250000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180251000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180252000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180253000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180254000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180255000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180256000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180257000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180258000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11180259000;IMPOSTO SOBRE VENDAS A VAREJO DE COMBUSTÍVEIS LÍQUIDOS E GASOSOS (IVVC) - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA COM DESTINAÇÃO ESPECÍFICA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190000000;OUTROS IMPOSTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190100000;OUTROS IMPOSTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190110000;OUTROS IMPOSTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190111000;OUTROS IMPOSTOS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190112000;OUTROS IMPOSTOS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190113000;OUTROS IMPOSTOS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190114000;OUTROS IMPOSTOS - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190115000;OUTROS IMPOSTOS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190116000;OUTROS IMPOSTOS - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190117000;OUTROS IMPOSTOS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190118000;OUTROS IMPOSTOS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11190119000;OUTROS IMPOSTOS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11199900000;OUTROS IMPOSTOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11200000000;TAXAS;36993786,45;9129843,87;4560733,16;6822531,41;674047,93;0;0;0;0;0;0;0;0;21187156,37
;;11210000000;TAXA PELO EXERCÍCIO DE PODER DE POLÍCIA;5168167,92;1418168,88;607249,1;805115,73;166911,32;0;0;0;0;0;0;0;0;2997445,03
;;11210100000;TAXAS DE INSPEÇÃO , CONTROLE E FISCALIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210101000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210102000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO -  MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210103000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210104000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210110000;TAXAS DE INSPEÇÃO ,  CONTROLE E FISCALIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210111000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210200000;TAXAS DE FISCALIZAÇÃO DAS TELECOMUNICAÇÕES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210210000;TAXA DE FISCALIZAÇÃO DE INSTALAÇÃO - TFI - NÃO PROVENIENTE DA UTILIZAÇÃO DE POSIÇÕES ORBITAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210220000;TAXA DE FISCALIZAÇÃO DE FUNCIONAMENTO - TFF - NÃO PROVENIENTE DA UTILIZAÇÃO DE POSIÇÕES ORBITAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210230000;TAXA DE FISCALIZAÇÃO DE INSTALAÇÃO - TFI - PROVENIENTE DA UTILIZAÇÃO DE POSIÇÕES ORBITAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210240000;TAXA DE FISCALIZAÇÃO DE FUNCIONAMENTO - TFF - PROVENIENTE DA UTILIZAÇÃO DE POSIÇÕES ORBITAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210300000;TAXA DE CONTROLE E FISCALIZAÇÃO DE PRODUTOS QUÍMICOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210400000;TAXA DE CONTROLE E FISCALIZAÇÃO AMBIENTAL;0;57167,28;53051,31;140823,3;10044,89;0;0;0;0;0;0;0;0;261086,78
21;1500000124;11210401001;Taxa de Licenciamento Ambiental;0;23163,07;29908,75;42343,36;3809,67;0;0;0;0;0;0;0;0;99224,85
22;1500000124;11210401002;Taxa de Autorização Ambiental;0;34004,21;23142,56;98479,94;6235,22;0;0;0;0;0;0;0;0;161861,93
;;11210500000;TAXA DE CONTROLE E FISCALIZAÇÃO DA PESCA E AQUICULTURA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210600000;TAXA DE UTILIZAÇÃO DO SISTEMA INTEGRADO DE COMÉRCIO EXTERIOR – SISCOMEX;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11210700000;TAXA DE UTILIZAÇÃO DO MERCANTE - TUM;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11215000000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA;1698878;154475,69;141794,13;251967,91;48266,67;0;0;0;0;0;0;0;0;596504,4
17;1501000117;11215001001;Taxa de Fiscalização de Vigilância Sanitária - Principal;1698878;154475,69;141794,13;251967,91;48266,67;0;0;0;0;0;0;0;0;596504,4
123;1501000117;11215002001;Taxa de Fiscalização de Vigilância Sanitária -  Multas e Juros;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11215100000;TAXA DE SAÚDE SUPLEMENTAR;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11219800000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS;3469289,92;1206525,91;412403,66;412324,52;108599,76;0;0;0;0;0;0;0;0;2139853,85
26;1500000000;11219802001;Taxas de Inspeção, Controle e Fiscalização - Outras - Multas e Juros;1888013,53;639372,26;187095,85;189660,96;55981,36;0;0;0;0;0;0;0;0;1072110,43
28;1500000000;11219803001;Taxas de Inspeção, Controle e Fiscalização - Outras - Dívida Ativa;1049902,2;341856,64;136122,57;127584,47;30450,86;0;0;0;0;0;0;0;0;636014,54
29;1500000000;11219804001;Taxas de Inspeção, Controle e Fiscalização - Outras - Dívida Ativa - Multas e Juros;531374,19;225297,01;89185,24;95079,09;22167,54;0;0;0;0;0;0;0;0;431728,88
;;11220000000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS;31825618,53;7711674,99;3953484,06;6017415,68;507136,61;0;0;0;0;0;0;0;0;18189711,34
;;11220100000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS;31819610,3;7708670,27;3952531,36;6017061,23;507094,73;0;0;0;0;0;0;0;0;18185357,59
18;1500000000;11220101001;Publicidade Comercial;409809,81;205,8;83657,04;79556,61;3579,4;0;0;0;0;0;0;0;0;166998,85
19;1500000000;11220101002;Funcionamento de Estabelecimento em Horário Especial;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20;1500000000;11220101004;Aprovação de Projeto de Construção Civil;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23;1500000000;11220101005;Habite-se;1000993,26;52362,47;18883,34;263515,54;4300,31;0;0;0;0;0;0;0;0;339061,66
24;1500000000;11220101006;Taxa de Serviço de Inspeção Municipal - ABASTECIMENTO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25;1500000000;11220101007;Taxa de Serviço de Produção e Abastecimento - Box e Bancas;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27;1500000000;11220101008;Licença para Execução de Obras;7282343,84;124837,58;241035,34;432467,83;12181,07;0;0;0;0;0;0;0;0;810521,82
30;1500000000;11220101009;Taxas pela Prestação de Serviços Diversos;1782494,59;93412,75;121416,66;157807,33;27765,72;0;0;0;0;0;0;0;0;400402,46
32;1500000000;11220101010;Licença para Funcionamento de Estabelecimentos Comercias, Industriais e Prestação de Serviços;20221602,52;7379197,55;3361911,3;4910836,75;430776,15;0;0;0;0;0;0;0;0;16082721,75
33;1500000105;11220101011;Fiscalização de Aparelhos de Transporte - Vistoria, Exclusão, Renovação e Inclusão de Veículos;1122366,28;58654,12;125627,68;172877,17;28492,08;0;0;0;0;0;0;0;0;385651,05
;;11220102000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11220103000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11220110000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11220200000;EMOLUMENTOS E CUSTAS JUDICIAIS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11220300000;EMOLUMENTOS E CUSTAS EXTRAJUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11220310000;EMOLUMENTOS E  CUSTAS EXTRAJUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11220311000;EMOLUMENTOS E CUSTA EXTRAJUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11225000000;TAXAS JUDICIAIS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11225100000;TAXAS EXTRAJUDICIAIS;6008,23;3004,72;952,7;354,45;41,88;0;0;0;0;0;0;0;0;4353,75
31;1500000000;11225101001;Emolumentos e Custas Extrajudiciais;6008,23;3004,72;952,7;354,45;41,88;0;0;0;0;0;0;0;0;4353,75
;;11225200000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11229800000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11229900000;OUTRAS TAXAS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280000000;TAXAS - ESPECÍFICAS DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280100000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280110000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280111000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280112000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280113000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280114000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280115000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280116000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - JUROS  COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280117000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280118000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280119000;TAXA DE FISCALIZAÇÃO DE VIGILÂNCIA SANITÁRIA - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280190000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280191000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280192000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280193000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280194000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280195000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280196000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS - JUROS  COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280197000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280198000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280199000;TAXAS DE INSPEÇÃO, CONTROLE E FISCALIZAÇÃO - OUTRAS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280200000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280230000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV);0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280231000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280232000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280233000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280234000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280235000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280236000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - JUROS  COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280237000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280238000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280239000;TAXA DE ESTUDO DE IMPACTO DE VIZINHANÇA (EIV) - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280290000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280291000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280292000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280293000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280294000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - MULTAS E JUROS ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280295000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280296000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - JUROS  COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280297000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280298000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11280299000;TAXAS PELA PRESTAÇÃO DE SERVIÇOS - OUTRAS - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA ;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11300000000;CONTRIBUIÇÃO DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11310000000;CONTRIBUIÇÃO DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315000000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315100000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315200000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DE REDE DE ILUMINAÇÃO PÚBLICA RURAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11315300000;CONTRIBUIÇÃO DE MELHORIA PARA PAVIMENTAÇÃO E OBRAS COMPLEMENTARES;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11319800000;OUTRAS CONTRIBUIÇÕES DE MELHORIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11319903000;OUTRAS CONTRIBUIÇÕES DE MELHORIA - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380000000;CONTRIBUIÇÃO DE MELHORIA - ESPECÍFICA DE ESTADOS, DF, MUNICÍPIOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380100000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380110000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380111000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380112000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380113000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380114000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380115000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380116000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO -  JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380117000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - DÍVIDA ATIVA - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380118000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - DÍVIDA ATIVA - JUROS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380119000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ÁGUA POTÁVEL E ESGOTO SANITÁRIO - DÍVIDA ATIVA - ATUALIZAÇÃO MONETÁRIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380200000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380210000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380211000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE - PRINCIPAL;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380212000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380213000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE - DÍVIDA ATIVA;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380214000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE - DÍVIDA ATIVA - MULTAS E JUROS;0;0;0;0;0;0;0;0;0;0;0;0;0;0
;;11380215000;CONTRIBUIÇÃO DE MELHORIA PARA EXPANSÃO DA REDE DE ILUMINAÇÃO PÚBLICA NA CIDADE - MULTAS COM DESTINAÇÃO DIFERENCIADA POR LEGISLAÇÃO PERTINENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0
